10.718,17.789,21.837,25.3,22.092,20.782,41.04,24.864,8.4143,38.04,13.027,27.373,8.0546,12.536,12.34,2.2493,5.1542,-0.11896,-1.752,-25.332,-18.309,-20.223,-20.362,-44.133,-58.33,-55.491,-66.412,-66.923,-69.254,-60.403,-66.092,-68.935
11.486,12.037,15.173,18.171,23.696,14.907,33.646,24.472,4.2901,29.328,13.045,23.485,2.3455,1.9857,-4.762,-1.1607,7.8753,-7.6044,-8.8332,-28.934,-24.535,-20.499,-23.471,-45.367,-50.836,-65.763,-64.455,-69.903,-64.73,-62.038,-63.835,-62.711
11.385,12.976,14.854,14.504,14.445,18.701,31.808,10.466,1.2371,28.998,5.1477,20.077,1.8322,10.39,9.341,-12.041,-2.1488,-9.0972,-10.884,-33.027,-24.151,-36.097,-34.631,-45.352,-49.246,-64.118,-67.367,-61.578,-65.626,-82.505,-63.014,-59.181
15.148,16.821,19.755,24.016,21.238,22.664,40.502,16.326,4.8283,40.544,9.0944,27.614,7.6683,13.445,12.67,-10.234,1.1754,-7.9903,-17.697,-28.829,-17.942,-25.558,-33.127,-42.4,-44.72,-64.962,-69.418,-63.006,-62.641,-64.112,-64.674,-61.501
18.411,10.29,12.781,24.646,33.9,17.78,42.586,31.769,11.671,42.116,10.217,4.3171,8.133,0.15304,2.9523,-15.633,-7.1245,-12.628,-10.535,-12.842,-10.191,-29.504,-36.817,-49.685,-52.285,-60.977,-67.871,-69.39,-62.197,-67.559,-67.148,-68.257
22.157,14.233,20.896,24.698,35.852,18.117,41.867,30.159,10.038,38.639,12.443,9.3911,1.2695,-0.55397,-2.3506,-14.533,-3.2275,-15.154,1.2889,-9.8188,5.3222,-26.563,-44.939,-35.927,-52.159,-51.101,-66.653,-67.834,-62.362,-70.993,-65.061,-72.725
15.892,17.024,20.722,23.912,29.524,16.175,37.94,20.69,12.176,34.28,12.214,3.5053,6.7177,-1.4812,-0.23327,-11.287,-9.344,-16.548,1.9816,-14.564,6.2276,-24.337,-41.417,-36.053,-50.369,-52.243,-65.109,-68.755,-68.056,-70.774,-63.245,-71.892
9.7216,10.004,12.483,17.245,16.282,9.2067,29.586,22.07,8.8249,23.988,17.597,-12.639,2.4208,-6.6602,-5.004,-16.982,-27.765,-3.6144,-9.6315,-22.751,-2.1208,-32.464,-28.217,-65.25,-57.464,-65.2,-74.619,-62.118,-69.246,-62.912,-61.213,-71.62
16.057,18.534,20.526,21.414,22.095,17.688,26.065,31.285,16.797,14.934,24.367,8.9902,7.0189,-4.8584,4.4801,-6.3222,-8.8736,9.7325,-5.2882,-16.568,-1.8829,-29.903,-19.437,-47.304,-48.656,-59.893,-86.708,-75.312,-68.641,-64.584,-60.405,-67.079
12.942,15.488,15.92,19.738,24.936,13.252,19.953,21.426,11.788,19.849,19.243,3.933,-2.8878,-2.8811,-1.3387,-9.9385,-0.03369,8.8282,-7.3986,-16.704,-7.8805,-37.146,-23.215,-46.804,-54.17,-64.407,-61.82,-81.313,-71.782,-59.368,-61.046,-66.96
14.778,16.184,6.4156,19.387,35.566,16.44,16.248,28.443,13.483,31.008,26.404,8.5914,17.494,13.898,-2.0177,-5.244,3.3646,-4.3218,-1.673,-9.8872,-17.844,-19.948,-39.047,-50.626,-61.596,-51.93,-62.173,-70.53,-65.687,-57.985,-71.925,-77.966
11.243,14.082,11.429,6.7258,35.408,23.612,20.914,37.824,20.882,31.147,36.489,6.1097,21.129,15.704,3.1695,-2.4815,-0.043049,-0.74082,1.7965,-11.475,-26.887,-18.457,-45.827,-47.161,-54.299,-48.393,-65.853,-62.507,-69.227,-60.913,-65.443,-66.581
7.7684,3.0111,2.9717,8.5417,22.891,16.947,14.476,40.024,15.521,20.593,36.165,-2.8171,7.2599,4.395,-6.1076,-5.804,-17.121,-5.927,-8.228,-12.86,-38.949,-34.534,-54.84,-53.603,-60.667,-58.623,-62.106,-67.275,-64.36,-59.802,-72.113,-73.643
12.569,11.523,10.903,11.668,15.141,18.412,18.185,40.48,18.958,7.1758,38.485,4.0841,22.598,1.6326,4.6278,5.3378,-12.188,0.38959,-7.7872,2.2395,-29.802,-14.452,-38.767,-45.998,-51.599,-51.248,-58.689,-64.636,-64.646,-66.014,-70.257,-63.674
16.582,12.936,8.6852,14.81,23.482,20.81,19.501,35.99,19.786,17.359,32.865,2.3575,22.624,3.3062,2.9929,4.5626,-13.188,-2.4913,-9.0419,2.5439,-18.891,-14.753,-38.654,-42.244,-51.025,-51.593,-58.629,-60.974,-64.885,-69.195,-62.354,-58.243
19.057,15.815,6.6241,21.226,35.617,14.195,17.738,31.377,7.7968,30.784,18.002,4.2868,21.305,2.6202,9.8267,-5.9676,-5.1498,-18.233,-18.028,-4.2955,-12.604,-24.875,-32.038,-33.204,-52.377,-58.321,-68.802,-62.292,-63.657,-68.569,-60.893,-60.471
18.938,16.855,15.5,18.094,37.559,18.632,14.213,30.711,20.229,42.341,11.137,8.5805,25.952,10.77,16.582,1.2279,-12.238,-13.112,-12.986,-20.115,-12.857,-20.833,-35.794,-23.921,-52.571,-47.794,-65.66,-61.925,-69.193,-67.474,-70.901,-74.672
9.8191,13.761,10.449,8.7904,31.202,18.241,9.2829,17.803,17.587,46.883,3.0735,2.8869,20.807,6.6061,11.37,-3.0694,-8.0464,-13.042,-20.172,-11.355,-17.877,-23.058,-49.764,-27.71,-58.796,-51.475,-69.847,-63.588,-70.805,-63.579,-84.866,-72.329
7.0878,8.3252,10.134,15.4,21.155,16.968,4.2987,15.668,24.812,46.692,11.442,14.592,4.3495,10.453,2.3879,-7.5785,-14.71,-11.214,-5.1032,6.7342,-42.801,-22.594,-38.159,-32.58,-51.743,-61.107,-64.088,-64.923,-77.296,-61.527,-76.544,-76.634
12.666,10.077,13.719,17.366,26.938,23.995,11.171,21.338,27.384,43.574,14.598,17.884,13.748,13.593,6.382,-4.092,-10.737,-5.1414,-1.6872,10.135,-28.421,-20.472,-33.86,-28.444,-48.688,-64.858,-72.18,-63.198,-66.69,-64.474,-64.73,-64.812
16.181,13.249,9.3876,20.312,32.218,22.284,15.715,30.766,18.888,35.729,8.1597,8.5034,16.72,7.4901,-7.1438,-6.7721,-12.401,-10.52,-10.644,3.5867,-15.165,-26.39,-33.389,-37.87,-56.085,-64.957,-71.339,-71.648,-66.239,-65.799,-64.461,-65.466
16.416,16.499,12.864,23.582,37.755,19.73,13.968,36.548,13.526,32.959,19.321,6.7736,24.28,-5.4465,8.4195,4.5305,-4.3158,0.88416,-13.177,4.8292,-15.487,-16.488,-32.003,-41.178,-52.986,-51.448,-64.309,-71.562,-61.698,-68.435,-66.953,-80.049
12.149,13.474,9.842,15.776,32.888,21.493,14.847,32.068,14.93,28.288,21.01,3.2293,23.154,-2.3773,2.7382,3.8138,-5.5784,-2.3085,-11.331,3.0828,-26.134,-15.502,-39.58,-39.287,-52.654,-51.764,-62.504,-69.346,-65.868,-67.745,-67.97,-64.045
12.211,10.66,11.775,14.005,14.882,10.611,1.1692,15.412,9.789,15.176,6.5498,8.8921,7.7636,-1.4321,-6.5151,-6.9698,-18.488,-18.536,-29.343,-5.6879,-9.5705,-28.53,-46.629,-41.797,-51.235,-54.522,-65.227,-69.589,-61.94,-67.936,-67.387,-65.52
18.459,17,19.29,21.797,22.186,19.88,10.739,22.404,17.684,19.81,13.02,16.431,14.762,9.336,0.082036,-2.8187,-7.8014,-14.808,-29.831,-10.587,0.30185,-20.966,-33.571,-36.157,-44.266,-47.565,-68.016,-77.454,-67.346,-62.249,-69.868,-68.064
19.228,13.673,16.958,17.736,31.655,19.597,15.579,28.962,12.479,24.233,16.68,13.48,2.1071,9.7516,-2.4927,-10.71,-7.6452,-18.946,-26.798,-22.17,-3.5329,-26.617,-33.816,-38.628,-48.452,-51.684,-67.469,-76.042,-68.858,-63.092,-75.746,-70.201
18.42,17.29,11.843,22.072,36.877,17.634,14.815,32.561,23.584,33.019,17.016,16.257,6.345,9.3411,9.0205,-5.7352,-1.0933,-9.783,-8.0785,6.4871,-13.712,-27.319,-41.602,-33.878,-53.306,-70.87,-71.87,-73.249,-57.822,-65.473,-70.092,-70.619
14.822,14.856,14.261,17.844,29.033,23.968,-3.3293,27.377,27.315,30.408,14.573,17.714,7.5765,12.907,9.9282,-6.9941,-6.0397,-4.4643,-4.0696,10.24,-20.569,-22.027,-38.725,-30.24,-47.452,-60.572,-67.59,-78.835,-57.055,-65.1,-69.723,-64.132
7.769,4.8014,5.8331,9.609,25.105,20.584,9.4483,16.577,20.677,16.612,4.4265,8.7181,0.059677,5.1126,-0.13388,-16.535,-14.727,-9.9683,-12.927,2.7804,-24.782,-23.567,-31.23,-37.308,-53.467,-59.156,-66.84,-70.396,-65.667,-69.879,-74.33,-60.514
8.926,10.861,11.405,10.244,23.016,24.522,19.418,22.23,17.389,-2.7332,6.4068,20.881,8.3771,8.0428,14.456,-6.6686,-3.5196,-2.5962,-38.215,-5.2963,-17.718,-13.102,-11.158,-30.768,-52.701,-63.346,-64.577,-77.667,-69.433,-71.932,-72.925,-72.505
7.6366,10.693,10.973,10.118,24.543,25.532,17.29,22.152,17.404,10.923,7.7211,19.798,7.8849,6.5462,13.809,-7.9885,-3.65,6.0388,-8.4388,-6.8888,-21.762,-13.623,-9.3082,-30.885,-50.792,-59.026,-63.68,-66.98,-79.432,-68.476,-76.675,-80.145
13.498,15.205,9.5788,21.662,34.592,15.45,17.578,29.818,13.967,29.234,11.567,10.412,14.576,0.20722,0.73708,-0.36504,-5.7945,5.0873,-4.7966,-5.6194,-17.476,-18.739,-19.594,-41.252,-57.755,-56.045,-63.827,-72.067,-71.336,-64.658,-76.219,-72.575
8.913,17.053,11.748,21.262,36.708,19.243,21.518,26.002,16.99,32.302,21.539,10.019,23.146,-0.10841,9.9747,7.225,0.37706,3.8659,-5.7581,2.8506,-18.667,-12.793,-36.003,-38.47,-48.284,-49.219,-61.583,-62.962,-64.472,-74.795,-65.557,-80.132
8.6594,8.3481,5.9134,10.739,29.676,17.89,14.511,23.399,11.351,25.184,18.186,-3.8231,18.957,-1.5452,5.3952,2.6533,-4.7907,0.30316,-11.005,0.56873,-26.258,-17.597,-40,-39.909,-53.092,-53.229,-56.784,-66.185,-66.223,-65.646,-60.403,-68.307
6.5564,8.2261,8.2355,9.1429,18.066,20.582,16.895,20.89,19.671,6.3273,6.4169,17.693,6.8544,7.7027,10.902,-6.1604,-5.3922,-5.9165,-22.347,-9.6515,-21.912,-16.229,-15.45,-34.587,-56.151,-59.74,-61.698,-59.638,-65.65,-63.664,-61.974,-65.242
9.3371,11.82,11.549,8.7088,25.094,26.005,20.577,26.617,22.941,-9.7444,6.573,21.233,11.979,11.791,14.88,-1.5994,-1.0435,3.3993,-14.399,-18.2,-17.638,-12.424,-9.1498,-30.433,-52.033,-59.645,-61.876,-60.126,-64.804,-61.925,-76.329,-62.844
3.735,5.8712,5.77,-1.1956,18.897,20.304,17.592,18.507,13.009,0.53216,1.4541,12.595,8.624,3.49,5.9504,-9.3721,-8.4273,7.1111,-9.904,-23.021,-16.5,-22.19,-14.156,-42.068,-56.28,-64.214,-61.712,-64.125,-73.139,-64.322,-63.199,-63.664
16.443,18.463,19.404,19.077,18.829,18.566,28.439,21.494,17.561,17.133,14.044,10.959,5.7052,-10.506,1.1832,-10.114,-13.657,3.0096,-1.1521,-19.986,4.4513,-23.864,-35.008,-34.275,-49.376,-50.443,-65.221,-72.883,-66.615,-63.034,-62.079,-64.987
15.453,18.634,19.922,22.799,20.204,17.869,28.431,20.361,17.807,17.152,13.4,11.941,3.0711,-12.367,-0.18361,-9.2227,-13.987,-2.6261,1.8705,-17.842,6.3047,-24.106,-41.515,-34.686,-49.007,-50.405,-72.721,-66.759,-61.549,-61.937,-73.042,-59.512
6.8402,5.5388,6.0256,16.376,18.945,21.906,5.7349,6.9684,21.101,7.4704,4.2942,-1.62,-3.7547,-8.8192,-7.2856,-6.2306,-19.318,-20.086,-3.5309,-19.421,-2.1385,-35.049,-42.082,-51.196,-66.608,-58.156,-66.603,-63.564,-68.219,-69.715,-66.876,-60.421
17.954,14.992,11.081,17.316,27.493,33.946,16.898,10.091,28.821,12.073,12.024,2.8644,5.6204,-2.6443,-1.5325,0.92318,-11.442,-15.584,0.64115,-10.534,0.36699,-33.252,-30.382,-38.389,-61.139,-54.06,-63.856,-66.113,-68.271,-65.483,-66.341,-62.888
14.511,11.453,5.7112,10.205,23.472,32.141,12.816,-3.6916,25.091,7.7556,7.4118,-2.3195,2.9133,-5.8676,-2.1101,-3.046,-13.692,-13.859,-3.1236,-14.457,-5.7916,-37.077,-31.968,-42.73,-63.408,-57.44,-66.167,-63.84,-67.331,-64.984,-80.196,-71.574
13.14,15.312,16.605,15.206,19.638,29.569,26.523,19.69,16.141,14.708,11.737,6.1823,4.6396,-6.7846,-4.9296,-15.309,-16.407,-15.819,-2.2503,-24.234,1.007,-26.418,-42.061,-36.614,-53.752,-52.619,-71.229,-58.676,-71.241,-65.478,-65.473,-72.302
16.326,19.044,20.614,23.011,22.423,28.826,29.639,21.744,18.933,18.005,14.425,8.6089,6.7831,-0.88366,-3.0304,-9.1056,-12.909,-14.568,3.1728,-17.895,6.8495,-23.513,-38.755,-33.446,-48.434,-49.98,-69.479,-58.871,-67.785,-65.958,-68.574,-75.507
16.139,12.742,14.338,17.723,21.871,27.067,18.788,12.962,25.915,14.062,0.3923,8.583,-10.691,5.2981,-3.9804,-1.0971,-18.447,-16.455,-0.72566,-18.009,0.064058,-37.138,-34.063,-42.866,-56.017,-57.73,-61.801,-65.45,-61.988,-63.988,-65.432,-67.935
22.431,4.7082,21.205,20.505,30,34.003,33.498,10.122,31.387,34.652,15.328,19.577,3.148,15.15,9.2023,3.9298,-14.95,-15.298,-6.0589,-11.432,1.9542,-26.761,-26.624,-38.935,-46.642,-54.649,-69.093,-70.173,-65.456,-66.402,-65.511,-67.709
18.856,14.078,19.624,22.538,23.484,28.421,41.39,14.116,25.58,42.284,12.597,19.629,2.3682,13.252,10.572,-1.6958,-18.908,-11.707,-11.978,-19.258,-4.0283,-26.022,-29.996,-50.033,-46.505,-62.535,-66.154,-64.125,-62.305,-62.637,-64.023,-84.754
12.446,13.272,14.26,13.094,8.1299,21.251,43.951,16.753,8.1492,42.579,8.8124,-15.427,-1.2049,-9.7335,-0.59233,-19.08,-20.102,-19.301,-9.8056,-31.063,-5.1925,-28.41,-62.876,-40.757,-54.15,-56.212,-66.371,-70.016,-62.048,-64.792,-61.02,-73.141
17.612,19.7,21.388,23.044,20.624,20.548,42.755,22.639,13.854,39.556,13.917,8.7728,4.5731,-5.8399,0.51272,-7.4278,-9.5479,-15.176,2.3012,-21.158,6.4829,-20.902,-38.702,-33.533,-50.138,-48.538,-65.89,-63.318,-61.929,-66.107,-66.71,-68.34
10.767,15.79,17.874,21.02,23.542,26.528,35.985,17.647,25.054,32.748,11.795,0.78724,2.2771,2.3924,-2.4496,-0.36833,-15.142,-15.646,-2.7658,-15.799,3.3468,-23.535,-34.766,-40.662,-53.02,-53.436,-64.8,-61.864,-61.525,-66.506,-67.192,-69.697
17.147,18.455,20.097,20.536,28.854,35.006,20.943,27.594,30.643,22.064,21.04,9.6307,10.706,7.4771,6.2196,1.3388,-8.3057,2.7033,1.2695,-10.21,-0.53399,-27.435,-27.813,-38.15,-52.653,-51.079,-65.493,-62.948,-63.44,-66.751,-68.878,-64.925
14.752,20.344,21.285,21.266,27.214,31.605,24.21,31.256,23.594,16.673,24.022,11.32,9.343,3.1089,3.9958,-8.7994,-6.367,10.504,0.07099,-17.925,-1.5654,-27.252,-20.574,-42.643,-47.467,-56.471,-67.479,-65.688,-60.959,-61.731,-67.044,-67.006
8.6758,10.47,12.49,13.345,18.993,16.525,14.41,23.203,10.973,7.7193,17.559,-0.91294,7.2383,-6.5599,-8.0798,-7.2219,0.22158,5.9248,-7.703,-13.916,-10.531,-34.776,-28.068,-48.311,-59.073,-60.316,-65.673,-75.135,-69.159,-68.266,-66.971,-66.574
13.489,11.602,9.978,10.815,8.4022,17.13,16.581,30.019,19.737,7.9309,19.733,4.3902,23.054,-0.46672,2.5509,6.0827,-0.049176,1.6701,-9.2523,1.9858,-33.002,-15.239,-39.159,-42.032,-49.725,-50.796,-60.021,-69.091,-61.058,-69.591,-64.993,-72.206
10.585,10.515,8.7385,10.11,16.77,21.596,14.886,31.106,17.806,6.3812,19.596,5.3098,22.715,-5.7772,1.7306,6.1471,-7.7556,-13.686,-8.0539,2.1975,-21.948,-15.936,-41.945,-37.546,-50.291,-52.789,-60.061,-59.983,-64.437,-64.835,-67.412,-71.706
16.531,16.843,10.59,11.588,27.206,32.278,18.181,20.117,29.644,12.503,10.063,16.085,8.6059,5.6831,8.3403,2.6424,-2.5356,-12.352,-2.34,-8.148,-13.818,-19.884,-22.263,-35.797,-57.81,-56.286,-72.88,-57.989,-70.016,-65.557,-67.298,-68.747
17.195,18.346,8.1311,2.5949,23.689,34.209,23,26.613,28.749,11.343,7.9407,21.737,14.307,11.144,16.128,-1.0073,2.8978,2.2868,-2.6162,-16.357,-17.339,-11.874,-10.501,-29.866,-52.265,-57.599,-61.76,-59.895,-65.284,-62.693,-71.969,-66.898
1.7151,9.7172,5.5433,0.26527,20.326,29.293,17.365,22.756,20.979,-3.0578,0.18703,16.632,11.644,6.2709,11.556,-5.1995,-2.1486,7.3368,-8.4836,-21.803,-23.295,-16.182,-11.492,-34.577,-56.105,-71.889,-64.411,-65.021,-81.047,-63.508,-63.077,-63.596
9.0792,9.3896,11.365,14.998,20.425,18.456,4.7668,15.985,25.239,0.48774,10.402,12.574,3.4457,10.969,4.4264,-5.8381,-11.587,4.7104,-9.0646,6.9532,-38.14,-21.975,-24.808,-32.496,-53.06,-67.9,-66.584,-69.17,-65.416,-65.245,-58.429,-73.272
12.882,12.632,15.064,17.809,26.907,24.155,9.5434,19.991,25.635,2.4574,14.286,14.406,6.4293,14.09,8.7554,-1.9425,-8.3594,-1.3526,-2.6514,10.231,-31.439,-20.028,-30.886,-29.83,-49.799,-61.879,-72.054,-76.074,-62.91,-62.358,-64.302,-77.786
10.957,10.789,7.6769,14.996,27.457,29.734,8.4612,13.425,27.027,7.5962,10.619,-0.56162,5.0258,6.1306,3.2202,-0.34383,-14.038,-13.248,-3.9477,3.1509,-18.822,-27.721,-41.256,-54.51,-56.966,-55.373,-68.28,-71.452,-63.015,-66.845,-73.305,-74.435
19.754,15.591,20.145,23.081,30.877,34.947,16.228,18.222,31.487,15.612,10.074,13.718,14.83,6.3431,0.88847,-3.478,-18.66,-9.2797,-1.5677,-12.388,-4.621,-21.484,-32.297,-32.417,-46.818,-47.963,-63.907,-71.015,-63.85,-73.278,-64.352,-69.874
17.191,14.065,18.617,20.648,23.078,31.322,11.557,16.34,25.556,16.947,16.057,13.957,13.293,7.5907,3.6243,-17.02,-14.462,-8.6441,-10.048,-11.483,-2.5351,-22.145,-53.654,-33.136,-45.758,-50.111,-67.63,-74.524,-68.865,-71.613,-61.829,-67.975
-2.6838,7.7382,5.6006,7.8741,13.694,19.756,2.4703,2.377,15.244,25.215,9.5898,1.5974,19.798,-11.493,7.7639,-7.6231,-12.984,-18.544,-24.805,-9.7015,-18.421,-26.763,-50.868,-32.067,-57.482,-56.616,-66.075,-63.755,-70.288,-66.858,-72.875,-77.936
12.437,16.685,14.444,14.115,25.9,13.887,11.056,4.5753,20.558,42.036,1.7296,5.4919,26.753,8.8828,15.334,0.26394,-5.5071,-8.3736,-14.217,-9.0982,-15.121,-20.087,-36.318,-24.08,-57.36,-46.909,-67.892,-66.1,-70.712,-68.741,-75.419,-64.171
2.4653,14.362,11.294,11.317,26.025,23.312,0.95145,7.3362,23.574,46.828,9.8355,3.2664,22.897,8.1909,11.325,0.21921,-7.2034,-11.087,-8.1536,-11.019,-20.113,-24.301,-36.28,-27.114,-61.109,-49.699,-63.564,-65.932,-71.931,-68.57,-65.963,-65.884
17.633,16.489,11.955,17.168,29.809,34.856,17.393,12.748,31.276,46.284,17.502,-7.4004,16.858,10.981,6.778,0.11668,-8.0108,-23.232,-0.18704,-9.6548,-9.1911,-12.959,-16.621,-24.996,-54.156,-60.121,-59.849,-64.739,-74.451,-64.442,-64.019,-73.45
15.789,15.235,16.595,17.135,27.126,33.147,23.247,10.087,26.933,42.518,20.78,7.0917,19.751,14.097,8.5333,-6.6879,-10.922,-12.704,-2.3508,-12.556,-12.238,-10.467,-13.937,-21.317,-49.134,-55.354,-57.288,-60.921,-69.281,-69.222,-63.286,-74.292
2.9805,7.1746,7.7059,6.536,3.348,17.839,20.781,0.69815,7.0783,33.63,11.177,0.34973,11.194,4.8261,-3.1744,-11.595,-14.249,-15.841,-18.903,-31.086,-31.353,-29.132,-23.499,-30.753,-56.7,-60.292,-75.145,-77.597,-65.989,-63.71,-59.14,-63.209
-8.7195,-23.087,-17.832,-16.587,5.6986,7.8294,9.9106,-5.4511,-0.87239,17.744,-9.1363,-11.691,-16.716,-13.567,-18.062,-29.186,-19.948,-30.506,-37.108,-19.713,-8.3349,-22.552,-50.926,-56.803,-64.246,-60.611,-61.059,-64.059,-73.263,-66.36,-63.978,-64.666
9.38,9.3451,6.9976,6.6906,16.848,24.907,2.0827,3.1785,25.688,2.8399,13.28,6.0813,0.20954,8.3284,-5.6225,-16.388,4.1108,-7.9108,-31.208,-16.389,-5.0672,-28.235,-37.739,-50.789,-75.015,-61.866,-62.724,-64.021,-71.058,-67.645,-61.679,-69.459
17.954,17.043,13.585,11.372,25.094,38.21,1.9375,8.434,38.748,11.977,22.754,14.254,10.338,14.852,1.007,-8.2319,9.3145,2.5556,-19.538,-20.663,-12.337,-25.487,-29.291,-47.435,-62.827,-59.733,-69.03,-70.171,-65.545,-66.623,-66.921,-62.815
14.063,12.731,8.4351,3.7241,20.839,38.92,3.9265,2.0878,39.25,8.2,20.56,10.766,9.3306,6.548,-6.9402,-10.162,3.28,2.0458,-17.655,-27.628,-17.949,-30.569,-33.073,-58.35,-60.588,-65.249,-64.304,-69.919,-69.417,-65.512,-61.174,-64.707
-11.897,-8.4742,-13.07,-10.976,-1.1696,28.722,-11.344,-15.326,28.16,-4.1725,7.4159,-1.9523,5.0945,1.2485,-4.9968,-16.869,-2.3585,-19.451,-19.829,-24.792,-22.539,-39.464,-55.383,-64.516,-59.088,-67.196,-63.934,-66.116,-70.315,-63.608,-62.41,-63.539
9.6939,12.525,12.297,9.9524,21.357,15.604,8.2611,2.4839,10.187,24.993,-8.2589,6.7939,10.802,-2.1091,-0.44753,-6.619,-16.25,-21.796,-5.2808,-10.471,-19.421,-12.748,-32.092,-36.272,-57.991,-50.025,-80.928,-62.258,-63.325,-70.224,-60.284,-63.404
13.195,16.945,14.789,7.8165,27.325,23.296,12.081,7.6919,10.325,28.124,0.47373,10.312,13.928,3.3154,3.0016,-3.6371,-11.596,-15.078,-2.4303,-7.9712,-10.692,-9.4352,-29.341,-32.09,-51.489,-47.179,-64.102,-63.443,-65.955,-78.846,-61.227,-68.952
17.456,16.268,8.6058,13.673,27.184,31.657,9.1875,6.2895,28.534,20.987,9.7448,9.5357,13.24,-4.005,3.7131,-0.50408,-13.651,-10.011,-5.4884,-10.843,-17.757,-17.339,-34.263,-38.516,-51.373,-54.45,-64.548,-64.001,-63.363,-66.472,-68.557,-68.692
20.092,17.86,11.033,8.5865,30.802,35.208,15.361,2.5934,31.038,37.685,10.035,11.577,24.649,5.7702,15.948,5.8145,-6.813,-12.728,-5.8986,-8.2493,-7.0987,-19.108,-30.597,-27.23,-57.608,-49.263,-73.498,-65.653,-74.228,-62.88,-66.324,-65.882
14.595,15.954,12.899,7.8463,27.811,28.72,12.005,2.2611,25.205,45.81,5.0463,7.5176,25.139,9.1495,15.63,1.0714,-4.6742,-9.3762,-13.544,-9.7947,-12.949,-20.657,-40.631,-25.337,-55.991,-48.437,-72.89,-64.042,-69.985,-63.801,-68.122,-70.476
10.848,10.619,11.374,12.618,12.055,20.57,7.5705,11.254,8.7112,47.103,-7.7989,9.3643,0.69198,-0.26144,-0.41405,-9.9629,-14.788,-16.383,-24.226,-15.932,-9.1202,-31.888,-44.34,-36.065,-51.931,-59.207,-63.984,-69.237,-63.402,-64.791,-63.36,-68.14
18.759,16.849,19.057,22.377,21.054,19.77,12.002,18.367,17.679,44.885,14.232,16.108,3.4664,7.2177,-2.2701,-2.3217,-10.137,-11.857,-17.477,-8.2571,0.018833,-21.58,-30.155,-39.531,-44.424,-48.065,-62.264,-75.625,-63.493,-61.549,-66.893,-73.649
-0.808,14.251,13.196,19.703,27.605,30.442,14.732,14.991,29.275,38.029,11.468,13.473,5.2212,4.216,4.0861,1.4966,-7.1527,-14.472,-3.827,-11.19,-5.9869,-27.166,-30.585,-36.661,-48.117,-48.098,-60.496,-75.777,-69.991,-61.934,-67.827,-64.535
18.591,13.275,8.8799,16.977,27.492,36.217,13.555,19.485,30.172,25.244,12.148,18.765,6.0844,9.1157,14.276,-0.76095,-2.4335,-7.2795,-3.0461,-9.1307,-14.508,-15.317,-16.345,-42.646,-55.016,-52.956,-63.407,-99.955,-68.364,-80.002,-66.171,-63.082
11.304,11.741,11.132,10.729,23.994,32.629,19.799,23.008,18.906,3.0688,8.4047,21.524,6.0341,11.86,15.631,-3.0471,-2.0118,3.5962,-17.434,-15.461,-18.699,-11.937,-9.1257,-32.148,-51.909,-65.549,-69.623,-66.722,-65.167,-70.447,-71.697,-80.225
3.5557,6.1974,5.0619,1.1285,18.533,17.819,17.229,19.016,13.714,-5.819,10.468,13.273,1.7341,2.9355,5.4296,-10.148,-10.428,6.6885,-7.3067,-33.238,-26.35,-20.698,-13.872,-40.26,-54.968,-71.949,-74.662,-67.027,-63.076,-66.8,-65.76,-65.118
15.895,17.384,19.131,19.643,18.839,16.96,25.325,29.773,18.937,12.012,22.701,10.084,5.6643,-1.3701,2.0265,-7.8745,-14.37,6.4901,-2.2933,-23.65,-24.366,-32.508,-20.9,-47.565,-50.443,-63.473,-69.285,-66.946,-71.737,-66.626,-69.447,-64.827
14.935,16.685,19.257,20.602,23.326,15.869,24.912,28.787,17.97,13.072,22.333,9.7364,4.0335,-1.319,-1.2055,-8.496,-3.5336,10.325,-3.8812,-23.017,-22.646,-31.789,-20.581,-48.577,-49.391,-65.186,-62.619,-65.889,-67.744,-61.997,-59.067,-67.458
9.1783,7.3377,8.3659,7.8975,14.686,14.402,18.939,17.975,1.0229,21.618,-3.2813,13.97,0.82184,6.7054,5.5885,-16.534,0.40491,0.9549,-42.321,-29.466,-25.795,-32.046,-40.955,-47.754,-56.417,-64.377,-61.339,-70.534,-71.982,-61.325,-57.482,-77.094
16.414,17.722,19.831,21.716,18.851,22.881,36.924,19.451,7.381,38.254,15.987,21.432,8.5035,13.816,12.929,-9.4566,-4.2839,-4.5411,-14.15,-29.243,-17.384,-27.133,-34.787,-44.429,-44.563,-67.174,-62.036,-68.213,-62.408,-60.233,-64.639,-71.231
12.041,14.286,17.114,21.14,18.736,18.819,42.507,15.795,2.5488,42.976,11.652,17.498,6.2957,8.9669,8.4774,-11.93,-22.41,-6.3046,-16.167,-25.504,-21.03,-28.603,-39.286,-49.236,-47.908,-70.659,-64.35,-62.325,-65.086,-62.893,-64.708,-66.921
11.757,10.279,10.245,9.1613,11.407,15.719,43.703,24.161,16.129,41.924,28.872,-0.4351,16.64,11.679,1.048,-0.70346,-14.549,-30.322,-0.89168,-22.994,-25.43,-21.713,-41.205,-51.102,-59.269,-50.209,-56.462,-59.409,-75.859,-62.682,-62.559,-71.902
15.844,13.804,12.867,17.291,16.388,22.168,40.929,36.278,21.919,37.629,37.114,0.40089,20.569,14.535,4.2715,3.8799,-7.9714,-15.218,2.3206,-16.473,-21.289,-19.596,-37.51,-43.24,-59.644,-47.754,-55.282,-56.239,-67.429,-65.851,-68.555,-71.828
