-7.9269,-11.074,-4.2991,-4.5965,-3.9933,-3.9261,-1.1493,3.3088,3.2983,0.20725,26.59,11.35,15.003,17.755,-0.53322,4.2161,-4.1511,-4.5175,2.4171,-17.033,-9.0801,-13.821,-3.9266,-16.09,-34.076,-34.387,-23.347,-39.667,-56.886,-65.193,-72.992,-59.008
-0.11535,-7.1107,-1.3203,-3.8949,1.9688,3.759,-4.4085,6.5552,6.952,5.3837,28.766,9.0813,17.398,16.939,16.307,6.8142,-6.4881,11.764,4.719,-9.3911,-1.5881,-12.788,2.0374,-13.508,-34.073,-34.604,-20.076,-38.667,-49.651,-68.386,-74.48,-59.444
1.2115,-2.3647,0.253,0.98793,3.415,-3.4577,-6.4581,2.4231,7.7946,8.7751,32.264,2.1931,14.741,23.298,25.235,15.68,-1.6834,27.915,-0.22474,0.26539,-0.12605,-29.856,5.4926,-4.6737,-29.18,-30.792,-19.733,-52.269,-51.213,-68.749,-67.067,-62.087
-5.2809,-7.7311,-3.9322,-4.8926,-1.6453,-0.32537,-4.9906,5.295,3.7491,7.0062,30.756,-18.001,8.5486,17.677,21.638,10.702,-3.4128,29.966,-3.1735,-3.1852,-4.9717,-31.978,2.4712,-6.2423,-29.337,-36.612,-21.684,-46.574,-54.142,-61.148,-61.884,-66.506
-21.932,-20.137,-19.48,-13.5,-23.114,-7.9947,-18.095,-5.886,-6.1629,-0.29435,17.041,-5.997,-2.8462,8.3561,2.2801,2.8233,-20.885,22.706,-12.71,-24.693,-24.208,-27.733,-12.167,-19.547,-37.285,-45.731,-35.691,-59.525,-61.741,-62.081,-72.993,-70.376
-24.134,-40.042,-24.858,-29.293,-33.006,-24.674,-37.106,-17.408,-6.3068,-5.4805,16.294,-23.216,-7.7228,-6.5526,1.5947,0.18904,-22.843,10.059,-22.984,-35.941,-27.953,-30.736,-21.002,-33.077,-53.778,-60.75,-45.625,-70.353,-80.101,-64.323,-61.978,-64.216
-32.998,-42.582,-35.131,-27.248,-44.853,-27.795,-38.577,-26.846,-11.433,-13.617,11.601,-31.039,-10.088,-13.96,-4.2636,-10.179,-25.675,-0.28666,-29.934,-39.071,-28.132,-41.438,-29.365,-34.358,-53.549,-63.116,-50.676,-70.249,-69.975,-65.488,-57.246,-64.174
-46.837,-47.543,-40.013,-35.316,-50.288,-29.681,-35.257,-24.973,-19.201,-24.606,-7.5398,-31.618,-19.271,-14.986,-7.0999,-21.812,-38.022,-7.1411,-32.567,-44.854,-34.288,-41.862,-28.472,-39.818,-55.209,-65.046,-53.259,-67.766,-88.311,-67.253,-57.938,-70.28
-59.716,-58.537,-36.576,-40.297,-49.692,-33.13,-42.264,-30.509,-31.933,-23.575,-3.3721,-46.84,-21.179,-24.598,-13.14,-13.341,-48.478,-11.174,-37.452,-47.609,-42.658,-48.838,-34.035,-43.457,-62.458,-65.444,-57.917,-62.042,-66.13,-63.999,-63.478,-71.091
-59.466,-56.863,-41.542,-46.774,-60.6,-33.287,-47.417,-30.943,-32.294,-28.333,-6.4527,-49.607,-29.382,-28.172,-19.682,-25.535,-43.235,-18.122,-41.439,-53.56,-43.342,-59.711,-36.838,-47.519,-67.997,-59.12,-56.887,-67.709,-64.105,-71.229,-63.952,-67.703
-50.546,-47.217,-48.803,-53.167,-69.693,-40.387,-66.663,-40.522,-35.26,-38.068,-15.056,-47.523,-33.361,-28.531,-23.54,-27.503,-53.616,-21.974,-46.481,-62.207,-51.483,-54.807,-44.108,-54.748,-66.881,-56.471,-57.049,-72.591,-68.675,-62.602,-64.764,-65.096
-54.963,-49.945,-51.2,-54.078,-54.723,-58.093,-58.073,-52.403,-43.261,-44.526,-17.891,-50.026,-39.593,-39.701,-33.245,-33.488,-52.386,-30.595,-51.595,-62.224,-56.767,-58.701,-54.443,-61.277,-62.885,-63.327,-66.095,-65.568,-66.436,-63.387,-64.169,-70.258
-61.118,-64.102,-50.505,-56.616,-52.505,-47.126,-52.89,-53.521,-50.035,-47.692,-24.3,-59.92,-46.729,-49.772,-36.55,-35.855,-52.903,-32.374,-56.738,-56.773,-56.571,-60.939,-58.005,-67.109,-61.628,-78.074,-77.933,-62.44,-61.546,-67.631,-62.705,-67.116
-71.777,-62.178,-58.029,-60.72,-53.864,-52.168,-52.849,-59.093,-63.961,-58.353,-29.425,-56.366,-51.441,-44.591,-41.677,-44.955,-59.036,-43.935,-57.776,-64.847,-58.717,-59.324,-56.763,-62.27,-69.727,-71.562,-66.246,-77.594,-63.225,-76.593,-69.667,-63.787
-17.824,-18.726,-18.214,-18.778,-25.142,-18.185,-11.371,-10.501,-15.724,-16.777,-11.47,1.3356,1.5804,-1.5983,8.8278,-7.6743,-9.5607,-10.733,-1.1542,-22.089,-27.832,-22.195,-19.084,-23.726,-41.444,-53.537,-57.27,-55.928,-71.289,-68.036,-75.758,-67.284
-10.29,-5.6766,-2.1579,-4.4193,-9.3612,-1.0903,7.3979,10.272,-6.466,3.6834,9.9291,9.2173,15.768,18.967,21.079,9.766,12.013,9.9693,22.779,-7.0949,-17.615,-5.1453,0.67788,-10.513,-26.036,-37.598,-35.96,-42.689,-79.134,-60.256,-85.141,-65.266
-21.598,-6.2246,-0.80413,-5.0229,-9.3236,-0.15294,8.7459,13.476,2.7719,6.492,12.291,1.1041,14.718,22.084,18.654,10.352,15.863,16.261,28.462,-7.2028,-19.127,-2.8219,3.1749,-4.817,-24.711,-36.91,-30.009,-42.848,-61.346,-59.084,-75.513,-71.644
-17.67,-19.509,-11.756,-15.552,-22.109,-12.149,-2.6451,4.8281,-1.8101,-0.60845,1.9405,-1.0763,-2.5084,14.356,3.0202,-5.2751,9.7633,14.282,24.908,-24.122,-27.606,-9.0176,-4.5259,-3.3632,-33.418,-50.906,-35.302,-56.113,-58.728,-60.08,-68.301,-64.765
-13.746,-12.929,-13.084,-11.338,-10.562,-8.4857,-15.575,-16.923,-15.098,-5.0136,-2.3192,4.2906,-0.0093332,3.6727,-2.8561,-14.465,-0.8527,6.9617,15.102,-18.794,-13.994,-24.584,-18.557,-13.182,-34.646,-39.637,-46.338,-49.399,-61.342,-63.054,-70.569,-64.984
0.34894,-0.15023,1.2935,1.1924,4.4357,7.5892,-1.1704,0.28173,5.459,7.4936,9.0954,15.69,15.632,12.681,12.489,3.0899,5.6557,5.4956,6.0744,-3.9856,0.55222,-6.551,-18.327,4.0002,-16.604,-23.843,-31.493,-33.17,-40.479,-65.853,-65.626,-61.676
0.28416,-2.0811,1.5844,-0.40932,4.1809,8.8917,-0.19407,2.5915,7.312,8.9057,8.3323,9.5985,14.711,11.575,11.545,6.8229,2.9485,-5.005,0.5943,-5.4577,1.0807,-6.1814,-16.371,8.0995,-13.164,-23.356,-30.164,-32.95,-37.765,-61.23,-69.188,-64.657
-9.518,-22.037,-8.8234,-24.608,-12.265,-3.7821,-7.6581,-0.5254,-2.4606,-2.8935,3.6543,6.3689,-6.2767,9.0726,-1.1732,-0.76019,-0.41857,-1.2421,-1.9676,-23.819,-10.314,-16.301,-15.243,3.5665,-18.004,-35.991,-40.458,-48.967,-46.866,-64.575,-63.546,-68.621
-18.856,-18.426,-14.547,-14.12,-12.211,-9.6488,-18.4,-8.2898,-8.9533,-1.2067,-1.5741,4.2499,5.3737,11.86,1.2724,-6.5916,2.0927,4.4717,-10.566,-12.972,-15.405,-18.436,-15.801,-6.1617,-27.823,-34.872,-38.395,-56.416,-60.193,-68.219,-62.385,-70.302
-2.8716,-3.5358,3.9724,4.0392,2.8637,7.0903,0.58839,3.1067,-2.3457,14.55,10.531,23.989,19.276,22.364,19.543,10.138,19.285,19.906,-2.9635,-0.23147,4.4757,-2.5844,-11.402,0.34879,-15.185,-20.534,-21.844,-31.345,-35.164,-55.129,-67.602,-75.449
-6.1134,-4.8153,6.7538,4.2853,4.8008,9.5623,7.2583,-3.43,4.9641,14.37,13.294,23.594,17.567,19.781,20.71,9.9903,19.394,19.883,-1.979,-3.0041,5.8314,-1.8977,-11.334,0.33622,-8.422,-22.28,-20.276,-27.611,-31.967,-52.695,-63.943,-66.08
-7.1099,-11.499,-2.1156,-13.431,-4.5816,-0.22987,2.8993,-1.5606,1.2292,6.0758,3.3029,10.486,-7.753,1.8691,7.7325,-11.847,7.5019,6.3784,-13.671,-20.412,-4.2136,-11.117,-19.738,-13.759,-9.3971,-33.629,-29.163,-34.876,-40.672,-56.789,-63.048,-63.453
-17.6,-23.203,-19.762,-19.298,-24.446,-19.907,-17.538,-13.785,-14.952,3.0513,-0.19329,4.8163,-1.7799,-15.77,-4.1163,-8.2668,-4.1197,-4.3439,-24.692,-42.633,-17.199,-19.309,-34.135,-25.176,-16.597,-45.025,-36.599,-49.188,-59.432,-66.289,-68.055,-58.7
-44.657,-29.299,-34.964,-22.228,-43.781,-19.099,-26.111,-24.939,-16.662,-6.4576,-4.9753,-0.7925,-2.2503,-3.787,-9.262,-12.423,-7.8019,-7.1461,-25.468,-43.809,-28.486,-25.061,-52.525,-30.081,-25.976,-46.261,-44.257,-56.447,-57.746,-70.363,-63.6,-60.094
-50.217,-44.047,-29.047,-29.221,-45.356,-26.792,-25.396,-29.718,-19.679,-9.9263,-15.038,-13.625,-10.944,-9.5718,-9.6522,-17.282,-13.928,-14.437,-29.58,-46.94,-26.658,-26.059,-36.82,-38.067,-31.257,-53.313,-49.118,-63.335,-60.353,-71.111,-65.527,-62.924
-8.5559,-10.732,-13.906,-18.388,-19.345,-8.4696,-3.3379,-5.7829,-3.4803,4.6397,-2.2269,11.951,13.959,5.4471,12.483,6.5216,5.1196,0.43232,-17.619,-15.092,-13.597,-16.303,-6.231,-31.98,-18.532,-24.059,-47.643,-48.482,-57.578,-69.401,-63.913,-65
3.8301,0.56517,-0.23469,-4.1753,-2.8121,3.8347,8.4806,9.9048,6.2947,19.709,12.712,31.327,30.003,18.908,24.945,22.579,19.434,27.765,-6.2503,-5.2706,-2.6592,-18.972,7.8345,-24.306,-4.3974,-11.553,-37.282,-38.163,-47.071,-56.143,-63.543,-65.271
5.8056,-3.5933,1.2148,-0.161,-1.2986,3.0057,5.4352,9.9419,0.36579,19.56,12.789,33.956,26.377,18.813,23.952,22.965,18.899,34.884,-6.0116,-7.711,-7.6799,-6.2632,7.7583,-24.309,-4.0041,-3.1912,-37.18,-41.127,-47.717,-57.273,-64.24,-71.567
-4.879,-11.358,-9.4928,-5.6381,-7.3419,-4.9222,-6.8881,-10.198,3.1262,12.354,6.6247,29.269,8.1192,10.157,7.5079,7.004,4.5055,33.222,-13.781,-10.574,-8.7891,-9.2878,-4.162,-34.316,-14.711,-0.93069,-34.848,-54.7,-61.516,-63.484,-72.685,-62.925
-0.6618,-12.39,-9.7084,-18.959,-6.975,-23.176,-24.849,-7.6156,-2.0257,7.0496,1.9196,28.459,12.066,3.6069,4.2257,-0.32296,-2.6673,24.898,-15.461,-27.255,-14.629,-10.225,-10.97,-27.338,-27.745,-12.187,-40.229,-55.013,-62.838,-61.227,-64.077,-64.735
-1.995,-18.769,-13.927,-12.48,-9.7001,-23.519,-18.111,-9.4946,-10.191,-1.5097,-9.0178,28.14,-0.86913,-14.33,-4.9998,-11.138,-8.7126,16.53,-18.988,-39.382,-20.167,-7.5571,-13.332,-31.933,-33.056,-22.582,-48.73,-66.446,-62.077,-61.112,-58.63,-69.461
-10.235,-13.12,-17.464,-6.9363,-17.268,-20.657,-20.802,-17.645,-16.903,-2.3566,-21.822,26.373,-0.79517,-23.42,-7.2503,-8.6146,-18.552,22.516,-26.161,-40.827,-36.227,-7.3968,-24.665,-38.566,-36.827,-28.85,-54.753,-66.846,-63.359,-75.757,-63.107,-69.078
-13.509,-13.807,-14.482,-11.777,-21.595,-21.283,-32.272,-22.87,-16.079,-5.3127,-32.438,24.842,-1.962,-28.385,-21.179,-10.96,-19.109,26.011,-27.153,-37.74,-33.022,-12.506,-23.713,-38.856,-41.03,-25.689,-72.183,-67.625,-61.108,-71.239,-76.184,-65.187
-20.774,-13.067,-14.401,-19.775,-16.329,-16.431,-15.022,-13.368,-21.258,-15.151,-19.206,22.968,-4.0299,-19.896,-19.008,-11.028,-22.757,26.33,-28.37,-48.883,-33.04,-18.638,-18.601,-32.781,-38.861,-25.938,-61.488,-60.806,-65.936,-67.392,-70.031,-61.115
-10.113,-19.911,-9.9991,-30.046,-15.148,-22.755,-17.791,-16.061,-27.243,-15.449,-21,21.531,-14.379,-18.621,-18.494,-17.928,-18.711,23.757,-37.4,-45.615,-37.752,-35.124,-24.025,-37.767,-48.75,-30.625,-73.197,-59.244,-67.772,-77.423,-76.597,-65.937
-13.219,-25.922,-15.43,-22.119,-17.296,-28.602,-18.971,-21.283,-20.315,-21.46,-26.588,19.659,-16.102,-26.993,-29.17,-21.874,-28.568,21.805,-37.23,-49.246,-41.685,-31.146,-25.89,-40.253,-45.641,-25.906,-61.958,-62.397,-67.805,-66.099,-61.485,-62.257
-14.24,-16.323,-14.578,-23.793,-18.452,-17.006,-21.854,-20.357,-16.873,-22.77,-29.544,17.762,-13.818,-32.916,-29.811,-22.639,-21.775,21.673,-46.507,-44.872,-50.573,-29.282,-26.009,-41.643,-43.719,-33.452,-65.142,-63.438,-65.929,-66.243,-63.53,-62.703
-14.299,-18.837,-14.287,-30.051,-15.439,-15.148,-19.133,-16.245,-17.739,-22.849,-33.607,15.429,-14.386,-35.182,-21.766,-34.286,-19.768,21.766,-40.594,-45.138,-50.828,-37.613,-29.278,-43.387,-50.29,-32.055,-63.075,-65.437,-62.924,-68.147,-58.972,-69.843
-20.736,-17.557,-27.591,-28.14,-24.652,-23.854,-16.726,-19.435,-19.387,-24.716,-28.478,13.364,-13.636,-41.413,-22.985,-34.833,-20.998,20.808,-49.803,-48.34,-44.592,-34.385,-17.645,-46.926,-54.174,-33.549,-70.797,-64.569,-68.62,-63.838,-60.49,-69.991
-20.214,-12.753,-27.894,-23.28,-32.624,-18.597,-27.848,-23.31,-20.811,-28.818,-40.668,11.006,-16.378,-33.213,-36.332,-35.71,-26.209,15.464,-43.537,-57.837,-41.472,-25.235,-14.932,-47.295,-56.9,-41.297,-61.332,-63.475,-65.398,-61.915,-66.876,-62.573
-21.647,-15.098,-22.953,-22.815,-21.227,-21.658,-17.682,-17.801,-22.923,-25.637,-30.444,8.1551,-23.862,-32.326,-34.885,-37.531,-29.214,13.626,-50.776,-52.403,-39.347,-26.508,-15.944,-48.328,-56.806,-48.158,-63.703,-66.56,-62.466,-65.065,-62.253,-60.76
-21.112,-21.862,-26.641,-24.504,-17.862,-21.775,-20.175,-20.611,-18.524,-27.426,-25.285,5.6911,-19.755,-36.925,-34.967,-34.167,-33.556,8.04,-39.982,-51.311,-44.167,-32.095,-13.351,-56.562,-54.017,-41.797,-64.761,-68.575,-61.09,-81.226,-63.77,-63.183
-19.161,-24.773,-19.835,-29.392,-25.327,-21.376,-21.906,-17.328,-22.361,-24.898,-30.604,2.7824,-33.217,-32.194,-36.151,-35.79,-28.488,-2.0455,-42.26,-69.148,-51.653,-29.486,-2.2135,-56.79,-57.348,-48.426,-65.364,-70.086,-67.619,-72.481,-66.863,-69.273
-22.451,-31.088,-19.876,-19.088,-22.501,-28.603,-19.726,-7.4915,-11.646,-14.131,-10.494,-0.11429,-12.413,-30.114,-26.527,-27.789,-27.001,3.642,-42.703,-62.224,-53.245,-31.788,-1.8732,-56.159,-60.713,-59.682,-69.418,-61.551,-66.897,-73.699,-59.862,-68.46
-21.56,-31.843,-26.28,-17.284,-22.827,-22.233,-21.604,-4.6783,-10.381,-14.347,-8.3365,-3.9742,-15.699,-29.473,-30.141,-29.82,-27.796,0.34961,-43.983,-61.466,-56.52,-41.979,-7.7416,-59.248,-60.65,-62.901,-67.739,-61.875,-66.927,-61.151,-64.474,-64.012
-30.269,-36.587,-35.895,-29.185,-26.929,-22.406,-28.913,-12.641,-23.751,-21.684,-19.948,-9.7691,-21.83,-40.954,-47.009,-45.995,-42.642,-4.315,-51.958,-77.787,-59.965,-43.944,-17.488,-71.795,-63.113,-58.523,-67.668,-59.595,-62.579,-62.389,-62.524,-61.677
-21.904,-24.152,-23.787,-22.831,-21.131,-22.402,-21.034,-16.754,-18.179,-9.6825,-3.1247,-4.0408,-5.9113,3.9965,-20.317,-23.191,-3.8731,-0.61494,-9.9008,-28.577,-25.605,-28.269,-26.601,-32.313,-50.975,-55.081,-59.513,-56.251,-61.464,-66.409,-63.946,-66.078
-3.2919,-7.9521,-5.5674,-1.2673,1.6495,3.9502,-6.5529,-7.0435,5.0554,8.8368,24.083,13.027,14.113,18.698,-12.685,-0.24099,14.527,12.183,5.9208,-14.614,-10.677,-6.9352,-5.6618,-8.6045,-29.742,-38.434,-31.395,-38.345,-55.396,-58.543,-68.596,-65.906
-1.3218,-9.5876,-4.846,0.098513,4.3543,8.4028,-4.1353,0.90507,7.8165,10.331,31.989,12.647,15.342,17.528,-7.4487,-0.27621,16.974,10.572,7.2286,-14.782,-10.689,-3.6457,-3.2565,1.2413,-26.462,-36.54,-22.85,-38.323,-52.448,-60.276,-61.697,-62.352
-25.362,-23.086,-13.946,-13.29,-4.7433,0.91201,-5.1427,-0.17066,-0.29413,1.1655,31.797,-3.2429,1.061,4.7926,-7.3384,-1.603,8.8886,-20.828,-3.1657,-24.446,-20.325,-10.084,-14.867,2.258,-32.703,-52.555,-24.867,-56.975,-61.74,-65.1,-66.823,-60.811
-4.9447,-19.346,-13.884,-14.434,-13.653,-13.017,-4.923,-9.9445,-6.9387,0.89717,26.95,-1.5707,-3.7058,0.86044,-7.4609,-0.22082,-9.9606,-16.502,-12.795,-28.372,-30.525,-21.947,-13.893,-2.1192,-41.078,-48.159,-25.674,-59.539,-71.203,-65.202,-71.669,-61.007
-3.1883,-9.5664,-2.8786,-2.6629,1.2676,2.2942,-2.2106,-0.033507,-2.5651,6.7433,17.077,9.6669,11.554,16.904,0.29256,-1.2273,4.1842,5.5223,3.0019,-17.573,-13.636,-12.444,-9.6377,-11.609,-29.795,-39.511,-25.343,-40.65,-56.139,-76.708,-67.102,-59.887
-4.3347,-5.7106,2.0384,0.63274,4.3894,8.1946,-7.8079,-0.65791,4.3774,11.619,29.225,12.716,13.909,16.888,1.6757,0.94578,10.809,7.749,5.3495,-15.086,-11.045,-6.2596,-3.3357,-1.9551,-25.318,-33.462,-25.448,-38.11,-49.145,-59.515,-72.294,-58.177
-18.447,-17.772,-4.2487,-7.2346,-4.5896,2.5644,-9.1516,1.7114,-1.1339,4.0386,27.249,-0.96843,3.5306,1.3997,-9.5597,-2.1363,6.4997,-4.228,-2.9286,-23.437,-19.593,-10.309,-9.5786,-2.6594,-30.844,-38.975,-28.94,-50.557,-55.828,-60.921,-73.551,-62.427
-16.377,-22.154,-18.1,-13.539,-13.729,-15.432,-11.076,-9.8348,-4.759,-1.4819,9.6126,0.72942,-1.1526,6.359,-9.6546,-3.0201,-6.4055,-3.9455,-4.0388,-26.883,-22.385,-18.801,-19.629,-12.894,-39.9,-44.205,-42.944,-50.74,-64.946,-70.347,-70.904,-72.501
-4.9587,-12.079,-10.441,-4.7772,-0.77867,2.6615,-4.3011,-4.6206,10.176,9.764,21.65,11.375,15.571,23.13,7.4765,-14.276,9.6055,9.1348,8.5242,-11.715,-4.8054,-15.697,-5.7156,-1.446,-23.76,-28.15,-26.284,-36.912,-49.836,-59.681,-66.285,-66.658
-1.4126,-12.917,-5.2058,-6.815,-0.75327,5.2789,-6.9606,1.9631,12.048,11.63,31.162,1.4196,15.295,23.763,8.5697,1.6079,11.067,7.6348,9.4507,-10.869,-3.5971,-17.496,-4.0587,3.5494,-22.47,-26.676,-20.553,-37.568,-49.04,-60.004,-66.173,-76.722
-7.4902,-13.388,-7.2757,-14.028,-14.263,-4.1927,-7.2828,-4.9525,3.5219,6.2206,31.928,5.6958,-3.6381,11.91,-4.5023,5.4686,2.0603,-5.5342,-1.7139,-25.348,-13.984,-24.552,-20.624,1.8402,-31.031,-36.072,-25.059,-52.34,-64.783,-61.281,-65.72,-68.848
-22.231,-18.841,-14.693,-17.171,-14.864,-14.436,-14.251,-7.8455,-10.493,1.5617,27.87,-1.3778,-6.0292,5.4592,-4.1985,2.337,-5.1778,-14.305,-8.6437,-24.941,-40.626,-23.417,-15.807,-2.8595,-46.999,-58.118,-23.204,-51.043,-64.143,-65.888,-62.468,-69.972
-6.6506,-6.5358,-9.741,-3.8011,-0.37707,2.9179,-21.593,-5.9836,7.7883,8.3096,24.31,6.7945,13.698,23.107,-1.3921,-6.8025,12.484,10.548,6.8639,-8.9191,-8.3041,-21.458,-5.6754,-6.1508,-25.731,-41.249,-23.546,-35.405,-48.376,-62.39,-62.867,-56.613
-3.4371,-4.8195,-2.8734,-3.1876,-1.8084,5.4471,-11.688,-1.9569,9.4252,11.099,30.824,0.6013,14.183,23.991,-5.3678,-4.3486,16.269,11.424,8.6109,-7.9243,-7.1112,-20.253,-1.9593,-5.1074,-23.378,-37.346,-22.023,-35.102,-45.747,-56.187,-68.52,-55.711
-11.761,-17.101,-7.8557,-18.535,-15.913,-5.3895,-9.8184,-3.5719,-3.4576,2.4502,28.343,2.9589,-0.68979,10.96,-2.6083,0.262,9.1147,-3.8132,-1.7226,-21.332,-17.871,-22.781,-11.017,-4.8902,-31.19,-40.828,-27.635,-49.797,-56.879,-56.153,-70.161,-59.136
-23.816,-26.645,-18.125,-22.567,-22.926,-28.049,-15.054,-7.6322,-10.194,-1.8937,12.188,-7.1645,-2.6398,4.4713,-12.626,-1.0173,-0.39874,-2.9586,-14.757,-26.101,-25.199,-30.526,-27.695,-12.776,-43.246,-53.031,-55.649,-53.501,-67.713,-60.619,-74.187,-61.099
0.060903,-3.3711,-3.9855,-5.5579,-1.8639,-0.4257,-0.87196,5.5562,4.1344,12.167,20.236,12.632,14.692,22.431,7.9079,-4.8077,16.085,11.333,6.4479,-6.8175,-4.8508,-9.0927,-10.127,-8.4429,-26.962,-37.606,-33.181,-36.836,-53.566,-59.844,-65.404,-64.259
2.5436,-3.6986,-1.9666,-5.6277,1.5755,4.5167,-2.9446,10.018,10.681,15.498,31.738,11,15.645,22.541,12.059,2.7592,18.509,11.118,8.6469,-5.5245,-2.5294,-5.8095,-5.1231,-3.8135,-23.797,-32.316,-24.465,-36.296,-49.5,-59.829,-65.105,-68.571
-6.8937,-19.249,-15.558,-17.168,-6.8988,-2.1856,-10.783,2.1494,5.5663,8.2928,29.859,-2.8034,3.0353,11.323,4.614,2.809,9.971,-4.0637,-0.21849,-18.235,-11.685,-12.516,-9.7635,-4.1797,-31.352,-36.934,-27.168,-51.941,-56.187,-62.647,-65.783,-88.12
-28.22,-27.735,-14.494,-26.909,-27.069,-18.526,-23.412,-11.027,-11.746,-2.4707,12.207,-7.1272,-9.258,-2.3993,-6.5418,-0.14018,-5.887,-7.3341,-10.523,-33.615,-28.503,-20.109,-16.704,-14.137,-41.096,-46.013,-53.85,-61.616,-69.981,-70.797,-70.798,-67.677
-36.959,-33.114,-29.798,-28.965,-36.809,-29.987,-34.399,-27.894,-9.4461,-2.3418,15.99,-10.579,-11.666,-7.1233,-12.184,-5.5895,-7.7499,-11.611,-24.824,-44.351,-32.659,-27.95,-19.805,-32.175,-48.36,-61.182,-45.991,-60.037,-69.631,-73.051,-72.978,-70.656
-10.237,-10.579,-8.9584,-9.1902,-7.8742,1.1769,-6.3915,-8.2631,-1.9803,-2.0285,9.5961,9.9724,10.452,18.063,18.004,5.5694,26.235,27.852,14.525,-4.8573,-1.1933,-8.7217,-1.6918,-10.385,-26.415,-27.383,-36.851,-44.281,-40.928,-68.878,-68.116,-68.954
-5.0454,-5.5633,-1.5598,-0.88557,-1.2217,9.3944,5.2535,8.54,-2.2858,7.9219,9.4614,14.949,15.541,24.615,23.922,11.071,35.532,38.994,29.541,-1.415,3.7756,-1.4629,4.5401,-3.7838,-15.442,-20.261,-23.217,-34.668,-32.352,-66.583,-69.021,-64.624
-8.3545,-8.274,-3.1195,-5.1573,-7.4413,5.301,2.4707,8.8077,-0.15264,5.7959,8.23,3.3111,6.7723,20.377,17.017,5.0811,33.375,39.657,33.97,-15.432,-1.5123,-5.3441,-0.43388,-7.09,-12.504,-25.225,-21.767,-36.551,-35.091,-66.102,-64.911,-67.498
-12.024,-15.996,-6.3134,-18.526,-19.1,-12.611,-7.326,-2.8526,-14.218,-5.4328,-0.57887,5.7729,-1.0172,15.243,8.6921,-9.0744,24.322,33.124,32.595,-19.044,-11.78,-21.082,-14.493,-20.837,-16.023,-39.904,-28.548,-48.037,-46.323,-62.752,-74.323,-78.957
-7.6212,-15.955,-16.215,-9.8043,-11.192,-12.085,-22.505,-0.59343,-23.216,-4.0886,0.07815,1.7431,1.0527,9.7392,10.929,1.0212,20.102,26.01,28.223,-11.004,-9.2496,-25.77,-6.9735,-22.846,-18.487,-46.483,-25.977,-57.236,-52.908,-63.833,-64.333,-68.013
0.02176,-6.8258,-10.998,-0.22864,-4.1966,-1.7492,-8.9474,11.333,-2.2449,-2.9157,10.699,19.921,8.4405,16.763,21.526,12.696,31.664,34.102,25.973,-1.353,1.4436,-9.3274,2.6049,-7.6102,-19.644,-29.395,-26.2,-39.48,-41.455,-64.472,-63.058,-74.204
-0.63952,-11.831,-10.8,-3.7872,-10.017,-1.706,-27.136,12.553,1.7765,-1.7975,10.338,17.605,5.1593,14.006,20.319,10.355,34.689,36.634,27.859,-5.1741,-0.47814,-8.4067,3.1325,-7.4174,-26.467,-28.813,-23.259,-39.48,-39.086,-61.299,-72.688,-64.178
-11.688,-17.352,-12.526,-15.087,-20.531,-11.577,-21.165,3.5136,-5.6402,-6.8527,1.0709,0.60089,-19.488,3.8702,3.2384,-19.928,27.794,28.921,23.91,-19.095,-12.098,-17.738,-7.3986,-18.374,-28.573,-40.63,-30.836,-50.083,-47.188,-64.706,-68.524,-72.967
-35.751,-28.867,-32.91,-32.037,-35.273,-35.308,-15.54,-19.635,-19.595,-18.387,-1.4022,-6.8635,-16.144,-10.054,-1.5914,-13.403,16.959,14.379,14.935,-41.442,-20.335,-25.968,-16.702,-34.047,-38.293,-53.882,-53.59,-59.771,-63.213,-74.119,-67.134,-65.581
-33.59,-44.539,-38.614,-27.705,-38.712,-29.016,-28.999,-18.749,-21.074,-24.938,-10.972,-8.4398,-17.993,-12.921,-5.8027,-11.448,6.733,13.047,7.8968,-53.979,-29.812,-31.864,-25.831,-37.107,-45.147,-59.418,-51.654,-65.496,-66.027,-63.093,-62.512,-63.523
-40.317,-53.216,-38.622,-36.641,-51.289,-34.834,-37.377,-15.107,-23.305,-29.06,-27.869,-21.349,-27.614,-11.901,-8.4611,-17.74,-0.36223,6.3499,2.624,-42.576,-28.613,-31.509,-28.84,-43.447,-52.337,-65.42,-57.352,-64.967,-83.318,-60.629,-65.895,-65.604
-48.374,-55.542,-44.508,-44.482,-58.241,-35.944,-44.136,-20.385,-30.208,-37.369,-25.635,-26.309,-28.034,-26.336,-16.92,-22.443,-5.9687,2.0616,-0.32189,-51.878,-35.052,-46.534,-36.622,-47.387,-55.701,-62.762,-58.504,-64.006,-70.811,-62.936,-65.587,-66.09
-53.374,-58.611,-44.619,-44.987,-59.233,-36.523,-47.604,-25.625,-39.477,-45.196,-27.493,-31.866,-37.102,-22.229,-19.881,-25.691,-7.6665,-4.5064,-5.6713,-56.187,-44.575,-47.781,-39.048,-51.195,-67.299,-63.956,-65.502,-60.615,-76.398,-76.683,-65.791,-66.27
-50.01,-62.885,-51.879,-55.268,-70.491,-51.785,-47.526,-34.816,-50.411,-49.032,-34.734,-33.108,-41.541,-27.468,-29.01,-36.587,-11.084,-9.6168,-10.378,-59.486,-41.536,-53.15,-42.583,-57.036,-65.033,-58.888,-67.077,-66.777,-71.445,-68.907,-68.505,-62.908
