8.5772,4.0404,2.7886,2.5339,5.8272,6.9165,5.0461,2.5805,3.1804,9.2222,7.3018,4.5553
7.8827,2.6834,3.0586,2.8497,3.624,8.8363,5.5963,1.1681,1.2332,4.0334,13.425,9.6139
6.3545,1.7029,1.4684,0.92396,1.6049,6.9752,4.4986,0.49228,0.77842,2.2851,10.601,8.6137
5.7884,1.3821,1.4224,0.43696,0.67845,6.1656,4.1094,0.32758,0.49083,1.1388,9.9632,8.4402
5.6219,1.322,1.3647,0.31981,0.41221,5.7886,3.9204,0.26954,0.40254,1.0562,9.8389,8.0981
7.6173,3.3469,2.7322,1.2819,1.176,6.0774,4.1284,1.0424,1.1448,1.4716,9.2158,8.3754
17.883,16.29,8.2353,2.7986,1.9296,5.2395,4.6546,6.363,3.3897,1.8193,7.1617,7.2913
21.238,17.818,6.5293,1.0539,0.78484,2.3289,1.972,4.0044,1.5457,0.68591,4.0062,4.0776
19.789,17.508,6.3018,0.9147,0.50729,1.1216,1.0212,2.5834,1.1465,0.4177,1.8807,2.0923
15.937,13.644,6.7029,2.134,1.0988,3.8349,5.7504,4.299,1.9938,1.5644,1.972,2.3397
24.647,18.814,5.9652,0.92133,1.1321,4.2008,4.9361,2.2725,1.3266,0.58396,0.41563,0.98904
18.975,16.513,19.168,15.549,5.8987,3.2276,3.7041,2.445,2.0593,5.1507,4.2864,1.7474
7.8027,10.569,22.507,18.961,6.417,1.1831,1.5769,0.75197,0.59156,4.1545,2.8932,0.92357
4.1499,6.2905,20.125,18.212,5.5091,0.63181,0.8998,0.314,0.36878,3.594,2.2048,0.37321
1.4182,3.4411,18.79,17.56,5.2581,0.50371,0.65635,0.20522,0.28778,3.1576,1.8255,0.16657
0.34836,2.4151,18.313,17.169,5.1206,0.48622,0.52004,0.14411,0.23339,2.7233,1.5381,0.075896
2.1671,3.9184,15.644,14.606,9.4428,9.331,7.967,3.8276,1.5545,2.9883,1.888,0.91783
1.7861,2.0311,7.9431,7.7494,5.8647,21.321,21.927,5.0976,1.0455,1.5653,0.96378,0.4725
1.5989,1.3665,4.0838,3.822,3.5838,19.889,21.162,4.5139,0.53244,1.0378,0.45443,0.098292
1.3677,0.89413,1.4759,1.2857,3.2983,18.981,20.407,4.3742,0.47322,0.53857,0.19215,0.057873
1.2361,0.58337,0.29334,0.38714,2.9282,17.964,19.662,4.2255,0.43245,0.3672,0.092595,0.052075
2.8447,2.5717,3.1185,3.3302,4.3723,18.036,18.929,4.3205,0.63405,0.71824,0.85644,0.85568
1.7412,1.8514,5.0888,18.991,18.596,8.4348,10.542,4.0113,1.1292,1.3914,3.7348,2.1718
0.45781,0.78389,3.4726,18.205,18.931,6.475,4.6195,1.6712,0.39129,0.79777,3.2178,1.6461
2.8233,2.7137,7.3799,19.736,18.993,6.5681,4.14,5.9159,4.9886,3.1973,4.1583,3.1709
1.133,0.80814,6.6039,12.919,10.706,3.2783,2.1399,9.7715,10.643,2.6484,2.0005,2.8827
0.96448,0.71516,5.846,7.5116,5.1868,1.8391,1.755,9.5662,10.27,2.4208,1.0505,2.4705
0.80126,0.51017,5.1245,4.6236,2.1611,0.92654,1.6085,9.1287,9.7936,2.1968,0.54232,1.8652
0.71882,0.42855,4.7353,3.486,0.69908,0.43468,1.4897,8.6547,9.5041,2.1438,0.31175,1.5004
0.63319,0.4128,4.5202,3.3182,0.38854,0.2374,1.4262,8.2914,9.1747,2.1029,0.25094,1.2857
0.60342,0.37556,4.3675,3.2471,0.36033,0.20809,1.36,7.9787,8.8759,1.9983,0.22171,1.1991
0.58612,0.36054,4.2359,3.2,0.33063,0.18022,1.2974,7.7286,8.6253,1.9504,0.21463,1.2022
4.6856,2.7671,5.6729,5.912,3.259,1.8699,3.2738,8.688,6.3611,3.7041,2.7944,2.3653
3.0317,1.1994,2.2603,5.29,4.0757,1.2037,1.0879,4.5331,13.029,11.068,2.13,0.85851
2.3442,0.85964,1.0816,4.7038,3.4865,0.59622,0.67953,2.0492,8.8399,9.5963,1.9472,0.5089
2.1792,0.82931,0.86874,4.876,3.5431,0.68526,0.55462,1.522,8.8448,9.5128,1.8824,0.48452
4.6048,4.0988,6.1681,15.613,15.099,6.6431,2.1587,2.1626,7.763,10.06,7.9532,6.5177
3.2994,3.1059,2.8407,11.989,13.754,5.1426,1.7606,2.6009,7.7009,9.1808,6.6386,4.9693
3.0061,4.2706,3.3776,5.9232,10.53,6.7044,1.4732,2.0951,6.3332,14.073,10.956,3.3627
2.9153,1.8929,1.755,3.7046,7.8378,5.3132,0.54046,1.31,3.3055,8.9386,8.5765,1.3811
2.056,1.5538,0.58766,1.2728,6.2803,4.6542,0.38482,0.72979,2.5291,12.021,9.549,1.3994
1.764,1.3948,0.43931,0.58715,5.8612,4.33,0.35362,0.46776,1.3175,9.9877,8.719,1.2329
1.7404,1.3575,0.41747,0.55005,5.8436,4.2806,0.42977,0.54198,1.1915,9.7696,8.502,1.239
5.5857,2.8817,4.1014,3.1678,5.3693,6.7183,4.8951,1.8962,3.1824,8.2847,10.571,7.5873
6.7718,1.9729,2.0903,2.0127,3.0808,6.6549,4.544,0.65117,1.0281,3.4542,10.725,9.0577
5.7782,1.5335,1.6118,0.67683,1.1985,6.1055,4.2528,0.40258,0.61982,2.201,11.42,8.7296
5.7582,1.4104,1.4221,0.36592,0.51839,5.88,4.0591,0.33014,0.44886,1.1848,9.9779,8.2895
7.6486,4.4458,7.4203,10.839,11.107,11.676,6.116,1.7923,1.7646,2.0026,5.9682,5.4612
6.9732,9.5277,11.689,11.794,11.418,10.205,5.512,2.2622,4.249,3.8343,4.0625,3.1462
4.7453,18.699,23.04,10.482,5.495,4.9582,2.1765,0.71067,4.6075,3.416,2.5348,1.9097
3.6463,17.441,20.928,6.879,2.0093,2.394,1.1524,0.47409,3.9789,2.7831,1.3063,0.92345
3.5336,17.526,20.266,5.7302,1.0266,1.2218,0.53572,0.33429,3.4557,2.1771,0.52911,0.41172
3.358,17.124,19.76,5.7139,0.84666,0.61539,0.24032,0.27037,3.0286,1.8419,0.16128,0.13183
5.4684,16.454,18.685,6.4087,1.3818,1.03,0.93146,0.99643,3.013,2.1737,0.93258,1.1962
21.192,22.833,16.013,5.1156,2.1677,1.403,1.7653,6.0934,3.6902,1.4145,1.88,3.1893
20.164,17.862,7.4015,2.0632,0.81945,0.26582,0.59267,4.0352,1.8466,0.67657,0.7642,1.2429
18.96,17.112,6.9319,1.0471,0.28253,0.12435,0.32772,2.5024,1.0946,0.27442,0.44548,1.0384
21.365,19.556,10.836,10.327,10.056,6.0063,2.4737,2.9871,1.9625,2.0065,5.6588,6.3146
18.235,18.137,7.6209,9.8041,11.22,4.8179,1.1847,1.3284,0.92344,1.7325,6.2976,6.2843
15.185,14.179,7.0691,4.1424,5.577,7.7784,4.9251,2.1666,2.8173,3.9285,9.3221,8.4798
11.067,7.1845,4.0657,3.1752,2.9551,7.1889,4.604,0.65047,0.76916,0.87169,9.5329,8.8062
6.4761,2.726,2.5222,1.1752,1.0505,6.3566,4.2469,0.3983,0.53517,1.0816,10.196,8.6976
6.0236,1.6624,1.6162,0.38598,0.44118,5.9162,4.0393,0.30215,0.39336,1.0765,10.043,8.2761
5.5506,1.32,1.3389,0.26526,0.40002,5.7146,3.8671,0.26736,0.41476,1.0329,9.715,7.9841
8.9716,3.5413,3.1205,3.1653,2.7375,5.9516,5.2847,3.0568,4.1883,3.7528,9.8704,8.4874
4.829,1.6102,1.35,5.4986,4.1133,3.552,2.7765,1.8473,9.6919,10.308,5.9513,3.9883
3.0424,0.80603,0.72619,4.9012,3.5464,1.68,1.2326,1.6222,9.3381,10.003,3.5577,1.8527
2.2085,0.73417,0.56714,4.6729,3.2575,0.806,0.61722,1.5363,8.9407,9.4105,2.1322,0.76607
5.2738,4.4918,4.1821,6.7133,4.7555,1.657,1.4058,3.0342,9.6374,8.8389,1.9899,1.0888
13.638,14.351,10.073,6.9226,4.5656,2.007,1.4528,3.196,6.2174,7.7277,1.9227,1.2411
8.0604,8.3684,6.1994,7.3896,5.6394,1.5206,2.3094,4.8394,13.855,13.849,3.3315,1.2591
4.8984,3.8811,2.6274,5.8513,4.0394,0.79646,0.57375,2.039,10.728,11.41,2.2557,0.5097
2.6365,1.6704,1.1841,4.9843,3.4897,0.54952,0.4245,1.6394,9.4873,10.148,1.9189,0.32069
1.8936,0.64218,0.52287,4.5847,3.2488,0.41228,0.2585,1.4529,8.6172,9.2826,1.6968,0.2483
1.5918,0.62283,0.45376,4.4395,3.1776,0.37262,0.23103,1.375,8.1889,8.9111,1.6517,0.24822
3.7401,2.8602,5.7553,6.318,4.0072,2.1497,3.9813,8.7382,12.899,9.2082,2.6388,2.4737
2.3486,0.99057,5.4767,6.5323,2.9232,0.87855,1.8284,9.2929,11.792,6.5408,1.3954,2.2891
1.1931,0.5637,5.122,4.93,1.4906,0.51197,1.6342,9.4184,9.5095,3.0021,0.87449,2.0315
7.5796,7.6089,10.864,6.8499,2.5932,1.6618,2.7093,11.12,13.03,4.185,1.1938,2.3859
11.828,13.812,13.34,5.2575,2.0465,1.3471,2.6591,11.826,12.391,2.8509,0.6121,1.7779
6.2824,8.5677,8.5522,4.0318,2.3806,2.1347,3.5444,5.8016,9.0376,4.132,1.7567,1.8191
3.0651,3.4488,5.4408,3.2231,1.4424,1.3007,1.3089,8.1261,10.067,2.8501,0.45529,1.7511
1.5825,1.4136,5.1544,3.4164,0.64373,0.52699,1.418,8.7757,9.9168,2.442,0.35196,1.9366
0.77,0.43016,4.7984,3.4276,0.51033,0.41465,1.4839,8.9118,9.7712,2.2488,0.33222,1.755
0.71928,0.42828,4.675,3.3965,0.42751,0.32389,1.4878,8.6938,9.5411,2.1517,0.27329,1.5287
1.8955,1.6528,5.3845,3.9302,1.5825,1.6439,3.0949,8.2539,9.0757,2.7618,0.58956,1.6344
7.7841,6.2527,3.2656,3.9956,3.1023,8.7107,12.326,8.6201,6.0334,3.584,1.2565,1.8006
7.5,5.6801,1.8528,2.8431,2.2809,9.1793,11.819,4.7374,2.6395,2.924,0.91747,1.0412
6.9073,5.4454,0.85574,1.5557,2.0299,8.5213,10.357,2.9656,0.87721,1.9199,0.67177,0.70484
14.041,13.634,8.2325,3.8182,2.2339,7.4301,8.9384,4.2285,3.9361,3.624,1.6753,1.6428
15.187,16.477,8.1986,2.2271,3.0016,7.3889,8.6745,5.2862,3.5577,2.1524,0.79607,0.86101
9.7669,8.8544,5.1492,2.3297,2.8965,3.5548,6.9655,6.1781,3.1556,2.4065,0.95552,1.463
8.7292,7.1212,2.0027,1.9306,3.2253,9.4968,10.69,3.107,1.1073,2.7897,0.91542,0.78765
7.1456,5.6449,1.0545,1.397,2.3618,8.7755,10.243,2.5772,0.58208,2.2111,0.70162,0.6349
6.6173,5.2405,0.54072,0.87434,1.8544,8.0337,9.5421,2.2691,0.38629,1.6731,0.61584,0.61887
6.3024,5.1166,0.48225,0.63528,1.6251,7.2926,8.6728,2.0325,0.30762,1.412,0.53729,0.58006
6.4157,6.67,4.4475,5.6,6.4869,7.6168,6.4084,1.8087,1.0937,2.5934,3.3431,3.0535
5.3757,5.9154,3.4002,11.453,14.268,9.8211,5.8775,1.8958,1.0767,2.5989,7.7432,6.7798
2.8512,3.3963,2.4998,10.084,11.487,5.5399,2.2454,0.93522,0.55358,1.3645,6.2784,5.7523
3.2424,3.5857,2.3925,8.6138,10.564,4.4195,0.95758,1.2034,1.1373,1.2731,5.6314,5.4624
12.773,15.348,10.186,8.1666,9.8709,3.5679,1.4526,3.4511,4.7612,2.3228,5.5183,4.8583
8.7164,11.249,5.8996,8.1509,8.1436,3.739,1.6941,2.7883,2.4139,1.3801,5.2931,4.3721
5.5778,6.1005,3.7883,12.521,12.6,5.3028,1.1979,0.80053,1.1935,2.0034,8.8626,8.0202
2.4894,3.2201,3.2631,11.122,12.228,4.1968,0.58318,0.66928,0.73301,1.2952,7.2077,6.6783
1.2151,1.8976,2.6841,10.149,10.618,3.4561,0.42063,0.51609,0.42094,0.87159,6.4159,5.6577
0.99316,1.7461,2.4146,9.4911,9.9281,3.237,0.37679,0.46969,0.26273,0.78761,5.9589,5.3063
0.97029,1.6794,2.2506,9.0668,9.5789,3.127,0.35048,0.42376,0.21625,0.72595,5.6467,5.0788
5.1004,3.8378,2.7634,8.2471,8.4092,3.5879,2.2377,3.9321,7.8388,7.3966,5.5303,3.9928
2.9673,1.4203,1.3229,7.0363,5.746,1.3269,0.56318,1.7372,9.4778,10.13,3.5579,2.1063
2.4174,0.9377,0.80026,5.6425,4.3445,0.94399,0.46724,1.5903,9.1974,9.829,2.5873,1.0134
10.177,10.179,8.5475,7.7197,4.7758,2.1229,1.3498,4.0386,11.39,10.06,2.4255,1.1223
10.531,12.426,8.4197,5.9625,4.4363,1.1315,1.183,3.0954,6.8338,8.2848,1.9257,0.50877
6.6797,5.251,3.7525,5.2015,4.5889,1.6827,2.1341,3.0307,7.845,8.8907,2.9408,1.746
4.2478,3.086,2.2231,6.16,4.617,1.187,0.99816,2.1142,11.165,12.195,2.526,0.46384
2.5611,1.2558,0.98709,5.161,3.6807,0.58936,0.49949,1.6251,9.8261,10.587,2.0679,0.32562
2.1512,0.68611,0.48819,4.6803,3.303,0.47562,0.3605,1.5051,8.9406,9.5028,1.7304,0.2931
1.7609,0.60608,0.43535,4.4582,3.1851,0.38248,0.23917,1.4252,8.4241,9.1007,1.6732,0.24034
2.2233,1.2825,1.2165,4.5169,3.8055,1.2264,1.0876,1.9102,7.8567,8.9736,2.0182,0.39769
2.2715,6.505,5.2533,3.564,3.4399,2.0277,7.8003,9.2665,7.2908,6.2519,2.9418,1.1035
1.2096,5.9912,4.4818,1.4673,2.3086,1.6303,8.2401,8.4378,3.3347,2.1795,2.0266,0.66908
2.4649,7.1799,5.9552,1.9758,2.1854,1.6859,7.3628,8.0829,2.9407,1.3458,1.9207,1.0011
12.719,18.912,14.099,2.98,2.0712,2.4052,7.3371,7.1505,4.506,2.1577,1.6468,1.0578
8.2461,14.425,9.9744,1.3733,1.2537,1.3756,6.4673,7.5633,3.4843,0.8088,1.1763,0.63415
5.0604,8.5196,6.0447,2.3203,2.5149,2.5642,4.0966,7.0402,4.6789,1.7104,1.7249,0.85718
1.4738,7.1165,5.0088,0.6449,1.9614,2.3901,9.2953,9.2534,2.6808,0.85086,2.2871,0.71055
0.79976,6.1259,4.6855,0.48973,1.1844,1.6113,8.6298,8.3825,2.0668,0.36675,1.8126,0.53021
0.73111,5.8272,4.646,0.38517,0.76398,1.2525,7.9334,7.7406,1.859,0.21811,1.4397,0.48314
0.6395,5.5958,4.5294,0.33319,0.53375,1.0527,7.1796,6.9831,1.6715,0.18531,1.2449,0.42895
3.5175,7.63,4.9627,2.0762,3.1079,3.4884,4.5697,7.1734,3.133,1.2707,1.4842,1.2014
8.0146,6.0088,2.6817,2.2876,3.5812,10.64,15.19,6.0084,1.5275,3.0575,1.5337,1.0014
7.2796,5.5505,1.2817,1.7427,2.1931,8.8151,10.317,2.3085,0.72651,2.4435,1.0137,0.74912
8.1095,6.8522,1.9862,1.8108,2.1775,7.9952,10.203,3.1893,0.971,2.2882,1.08,0.97917
17.014,18.412,10.856,3.6223,3.1795,7.6812,8.9236,5.4025,5.0008,3.4783,1.2386,1.3578
12.516,13.742,7.4721,2.3256,2.9923,5.4489,7.9572,4.5567,3.5043,1.9679,0.68405,0.94635
12.404,11.549,4.5596,2.5627,2.1606,7.4087,12.194,5.8715,2.9137,3.2197,1.4088,1.3991
9.1096,7.5946,1.8669,2.1813,2.269,8.8583,11.491,3.0628,0.79704,2.6681,0.90521,0.82829
7.354,5.7505,0.7478,1.2715,2.0167,8.4356,10.291,2.4891,0.57335,2.0383,0.68423,0.64897
6.5354,5.2338,0.49067,0.81965,1.8197,7.8084,9.2742,2.1745,0.34945,1.5394,0.60176,0.62599
6.2789,5.1392,0.52184,0.61403,1.5713,7.1055,8.3664,1.9829,0.29219,1.339,0.55392,0.59055
7.0924,6.8268,6.4003,11.187,10.814,5.2781,5.0648,2.0179,1.4234,2.7908,6.5519,6.1913
3.9575,4.2605,3.0337,11.794,13.884,6.5071,3.5462,1.1753,0.81046,1.9407,7.2461,6.9846
2.1255,2.8603,2.6129,10.434,11.366,4.2749,1.5269,0.71776,0.46527,0.99959,6.2876,5.7466
10.201,11.628,9.2417,10.709,9.8803,3.5584,1.5859,3.2949,4.1846,2.5451,6.2289,5.7791
10.594,13.425,9.3755,9.2317,10.168,3.8614,0.94483,3.5435,3.5906,1.676,5.8015,5.2724
5.5924,5.8486,6.2292,9.7029,8.0758,3.1597,2.3404,2.3537,1.6048,1.6798,4.5202,3.0916
3.3066,5.0608,4.4988,12.938,14.684,5.873,0.88532,0.72509,1.2757,2.0325,7.4758,6.3282
1.6245,2.7326,2.4869,10.542,11.848,4.1917,0.56454,0.45184,0.43741,1.0837,6.2342,5.5703
0.99041,1.7533,2.3594,9.3671,9.8295,3.2207,0.39584,0.45651,0.30499,0.78647,5.7274,5.0692
0.91839,1.6022,2.1905,8.7362,9.1801,3.0056,0.34338,0.41915,0.21257,0.69161,5.444,4.9057
1.6009,2.2128,2.3628,7.6892,9.9376,4.8367,2.2841,1.5898,0.79085,0.97206,5.2985,4.8058
2.6396,2.6596,4.0407,6.2336,5.4033,20.316,21.169,5.9963,1.5057,1.5212,3.7689,3.3583
1.7219,1.2214,0.64691,2.1369,3.1472,19.62,21.368,4.5742,0.60232,0.76098,1.3765,1.2417
1.4244,0.73707,0.38093,1.019,3.0277,18.949,20.621,4.4096,0.50365,0.48551,0.52414,0.48725
4.3157,3.6703,2.1418,2.2492,5.0347,20.393,20.547,4.2689,1.6993,1.5249,0.70152,0.90547
8.5158,6.2987,1.4244,2.0352,5.9245,24.041,27.351,7.092,1.6252,3.0368,1.2344,0.96636
5.8334,4.534,6.6637,15.537,17.597,21.982,19.749,6.3976,1.3495,2.2737,3.4416,2.5017
2.2146,2.121,4.4049,18.73,20.19,11.452,7.642,2.6413,0.69362,1.1852,3.4164,1.845
0.82353,0.99201,3.3326,17.799,19.102,7.4491,2.7759,1.277,0.36063,0.57919,3.0964,1.6512
0.22845,0.53402,3.1469,17.2,18.363,5.6211,0.69973,0.62072,0.18208,0.21845,2.7721,1.5223
0.10036,0.38813,3.0605,16.624,17.727,5.0681,0.52292,0.38596,0.11228,0.12015,2.6195,1.4673
4.1437,6.5502,11.534,21.995,18.563,5.8854,2.2455,1.9825,1.7366,3.3416,3.4398,1.6444
0.42737,3.3331,20.221,20.256,8.4794,2.868,1.739,1.1496,0.5942,4.4649,4.6193,1.2331
0.18179,2.5966,19.173,20.374,9.193,1.5921,0.78409,0.3418,0.36197,3.7042,2.8907,0.57819
0.25359,2.6045,19.081,17.876,5.5339,0.87567,0.77104,0.24739,0.30458,3.3358,2.1458,0.23357
5.6752,7.2474,19.24,17.79,5.0433,6.3183,8.9005,4.7847,2.0938,2.8758,1.9614,1.4045
6.9917,7.4403,18.619,16.898,5.4572,8.7832,10.272,3.3823,1.392,3.8205,2.1107,1.6146
19.44,15.726,11.897,12.117,4.975,4.5184,5.8026,7.1135,3.3858,3.5356,2.9343,3.2204
20.096,17.802,9.5357,5.9003,2.2779,1.5142,2.2095,4.4524,1.463,1.2,1.1603,1.217
19.149,17.853,8.0259,2.5423,0.92843,0.48249,0.73786,2.6537,1.0336,0.40074,0.56864,1.0121
18.253,17.281,6.6607,1.1716,0.26273,0.10873,0.24364,1.6216,0.69863,0.16871,0.28555,0.87393
17.506,16.819,6.0586,0.78136,0.19027,0.14004,0.20742,1.0882,0.51492,0.11787,0.23493,0.82659
20.409,12.508,4.8614,1.8946,1.7279,2.2184,5.3557,3.4394,1.7352,2.3102,4.6296,10.774
24.716,14.437,5.2421,1.044,0.31066,0.76057,4.9989,1.9555,0.60138,1.0484,2.0894,11.661
18.843,8.2076,1.982,0.48661,0.18807,0.42541,3.1011,1.3436,0.28384,0.57359,1.484,10.96
17.689,6.8548,2.0848,1.4168,1.5683,1.7573,3.2093,2.0923,1.0632,0.95707,1.5823,10.761
24.637,12.152,2.7676,2.4582,3.0425,8.8158,12.766,4.6477,1.6274,2.8522,2.2422,10.906
21.603,11.635,3.8053,2.4007,5.3365,9.0402,9.7715,3.8373,3.3711,5.9235,6.3008,11.274
8.9247,5.775,2.7944,2.2059,7.2089,7.1899,3.9462,1.8053,1.295,9.6458,9.888,7.2629
5.793,3.3684,1.0517,0.93317,6.2628,5.2151,1.5157,0.93866,1.1658,9.5439,8.5065,3.2864
3.4959,1.8793,0.43776,0.54173,5.768,4.3292,0.59722,0.48399,1.1496,9.655,8.4928,2.0208
1.6661,1.3467,0.3585,0.43935,5.5192,3.9959,0.31585,0.39086,1.0952,9.307,8.1671,1.2758
2.5054,2.0251,1.1813,1.1055,5.7449,4.3746,1.0499,1.2833,1.3236,9.1137,8.2213,1.234
4.7844,2.7946,2.3772,6.0138,7.2497,4.117,2.0552,3.1778,9.8838,13.838,6.9914,1.9006
2.9498,1.2793,0.66571,5.0629,4.9609,2.0172,0.61359,1.726,9.4727,12.522,4.3416,0.57664
2.3658,0.84753,0.52877,4.8251,3.8998,1.0342,0.41362,1.6249,8.9664,9.0697,1.8186,0.48745
5.4837,4.94,2.5418,5.6412,6.137,6.6732,8.4663,5.4812,9.4597,10.33,2.2832,1.3938
6.8312,5.2641,1.165,6.1306,6.6542,9.4245,10.3,4.2469,9.008,11.227,2.5378,1.0116
4.6385,6.3736,5.8455,4.955,5.4095,4.3092,8.9237,10.535,11.662,9.5913,3.3969,1.3869
2.8292,8.1331,5.4857,2.3101,3.1097,2.7566,10.748,10.617,5.8746,4.04,3.1139,0.99269
1.3362,7.0809,5.2489,1.2489,1.9041,1.9315,9.6463,9.6113,3.6345,2.0626,2.4052,0.66677
0.79467,6.3279,5.0653,0.64557,1.0058,1.4123,8.5784,8.2964,2.2236,0.73078,1.6287,0.52751
0.67405,5.9878,4.8513,0.35461,0.57979,1.1293,7.6937,7.4772,1.7888,0.22479,1.3353,0.45699
3.5763,8.0756,5.3295,2.0786,3.0623,3.3561,4.9992,7.686,3.2807,1.3118,1.6009,1.196
8.0091,6.1536,2.9849,2.3086,3.5973,10.695,15.623,6.4233,1.5996,3.0657,1.6041,1.0237
7.2844,5.575,1.4015,1.7527,2.205,8.7976,10.202,2.3186,0.75654,2.4427,1.0475,0.76082
6.8882,5.6381,0.87179,1.1622,1.8309,8.2198,10.285,2.6631,0.49966,1.8284,0.72925,0.66493
13.659,8.5666,2.0067,2.1406,1.6798,5.91,7.7678,3.4951,1.7679,2.7398,2.1398,1.912
14.787,7.4161,1.6676,1.3695,1.4477,4.7626,5.2954,2.0413,2.0505,2.3759,1.1077,1.1177
9.9683,6.326,6.6098,4.8062,2.333,5.5005,4.6804,8.5161,10.038,3.8331,1.3079,2.7791
4.6809,2.9729,5.2825,3.8396,1.108,2.7378,3.3308,9.2077,10.383,2.884,0.64749,2.3826
2.0901,1.3441,4.9857,3.5987,0.75605,1.2806,2.2604,9.218,10.032,2.509,0.43235,1.9948
1.0117,0.71268,4.7479,3.4195,0.56488,0.48103,1.6575,8.8399,9.6375,2.1989,0.29868,1.6302
0.72537,0.46274,4.6049,3.3746,0.4318,0.31347,1.5599,8.4287,9.3219,2.1888,0.33096,1.4314
4.8919,3.098,6.136,7.0498,4.6814,1.9417,2.3071,6.0465,5.58,6.1586,3.2408,2.1603
2.7143,1.0756,2.6033,6.3735,3.628,0.85442,1.2039,5.362,13.589,10.725,1.9013,0.99805
2.4176,0.82672,1.4742,5.6368,3.4745,0.53916,0.67568,2.5957,9.0515,9.486,1.9388,0.60356
2.9196,1.6693,1.7219,5.484,3.9278,1.2015,1.1319,1.8327,8.5551,9.7577,2.0086,0.66277
10.881,4.5662,1.7127,5.6231,4.7315,4.7028,6.5921,3.4371,9.0641,9.0814,2.2025,1.3225
10.304,4.2955,2.8272,5.8055,5.2863,5.0934,4.9351,4.1346,6.9048,8.2171,5.7425,2.2293
1.4883,2.6876,3.2081,3.7329,7.6321,6.2031,1.9333,1.6595,4.222,13.785,10.337,1.677
2.3735,1.9178,1.0626,1.4456,6.6251,5.0304,0.83009,0.99572,1.8582,9.325,9.0044,1.4065
1.9795,1.5456,0.49774,0.66355,6.1225,4.5174,0.41222,0.5389,1.4109,10.479,9.1233,1.2814
1.7359,1.4139,0.33674,0.47994,5.9251,4.2845,0.3307,0.40248,1.1906,9.98,8.6832,1.1918
3.5143,2.6608,1.7712,1.4451,6.3511,5.0865,1.6313,1.4306,2.224,10.033,8.1695,2.5624
4.064,2.7812,4.0949,3.141,3.8428,7.1833,5.3494,1.4308,1.9422,6.468,15.186,9.9274
6.3791,1.7358,1.8606,1.2157,2.0124,6.4553,4.4483,0.52665,0.92534,2.6227,9.8982,8.5656
6.0556,1.5456,1.4921,0.45397,0.84303,6.0033,4.1542,0.35565,0.5392,1.397,10.208,8.5652
11.209,4.7264,3.056,1.6473,1.7994,7.9869,7.5148,2.6026,1.8732,2.2975,11.04,8.333
14.259,4.6254,2.3617,0.77243,1.7651,9.4055,8.7457,2.4293,1.6808,1.292,9.109,7.8122
18.372,12.451,7.7146,3.5309,2.1711,7.655,7.7403,6.0115,3.5373,2.3035,8.3341,7.4269
20.7,17.675,7.2335,1.699,0.89844,3.3318,3.1902,5.0569,1.8744,0.84938,5.0908,4.5888
20.921,17.801,6.5485,0.94956,0.45775,1.3698,1.2477,2.9838,1.235,0.48466,2.3596,2.5637
18.522,17.226,6.3415,0.81112,0.26596,0.52604,0.51573,1.8692,0.82413,0.17617,0.76077,1.3404
17.634,16.95,6.142,0.76635,0.16181,0.14722,0.21152,1.203,0.54456,0.094704,0.28624,0.81841
15.98,19.488,15.356,8.839,3.9811,1.6274,1.9496,2.2376,1.9222,3.3358,2.8175,1.4268
9.8351,10.514,20.363,19.351,6.7429,1.0395,1.4501,0.95694,0.66091,4.4563,3.3558,1.0122
4.4609,4.3577,18.163,18.263,5.7393,0.67531,0.86683,0.35939,0.41418,3.7599,2.4497,0.48291
2.3802,3.6482,18.033,17.177,5.7822,1.6211,1.8688,1.3186,1.2625,3.9525,2.4559,0.67791
10.88,4.6781,17.239,16.279,4.6985,4.8987,7.1531,3.2629,1.9036,3.624,2.4913,1.128
7.3976,4.6828,16.971,16.507,6.4176,4.2779,4.1428,1.9109,1.3909,2.8423,1.571,0.47403
4.9429,2.891,7.7587,6.3838,6.8363,20.443,19.58,6.2886,1.6373,2.1342,1.5403,1.0171
2.5299,1.7213,4.2374,3.8762,4.1825,20.089,21.061,4.5506,0.70025,1.2235,0.49229,0.12448
1.5894,0.93752,1.6745,1.6871,3.1601,19.169,20.619,4.4186,0.52013,0.63147,0.19577,0.071366
1.29,0.71818,0.32938,0.33727,2.9807,18.319,19.938,4.2741,0.45316,0.3942,0.090335,0.053835
1.3165,0.67133,0.19023,0.3546,3.1947,17.113,18.659,4.3773,0.47248,0.37784,0.10852,0.099763
3.1534,3.3919,6.7661,15.367,17.438,14.71,11.813,4.0039,1.0392,1.1672,3.3426,2.464
0.42956,0.91466,4.2265,18.553,20.295,9.3548,4.5952,1.7667,0.54169,1.0062,3.3439,1.7012
0.22074,0.57926,3.3383,17.836,19.194,6.8158,1.9284,0.90392,0.28736,0.46934,3.0481,1.5865
0.15879,0.46891,3.1446,17.183,18.41,5.4755,0.71267,0.45986,0.15926,0.20196,2.7707,1.5236
3.9616,4.2333,4.8041,13.105,17.122,8.9562,2.703,1.9056,1.4478,2.0039,6.301,6.2832
4.5833,6.9292,7.6018,14.38,16.108,5.5386,1.9136,1.6968,2.0195,4.1435,8.5639,6.8556
0.96238,3.8568,21.111,21.953,8.762,1.88,1.5874,1.1427,0.76981,4.9809,6.291,3.3055
