-74.532,-77.338,-81.409,-88.842,-93.924,-86.839,-84.97,-88.472,-94.172,-98.884,-92.247,-83.568,-90.76,-87.686,-82.916,-81.57,-88.441,-94.223,-82.982,-89.478,-101.25,-82.808,-86.807,-84.747,-76.932,-82.571,-103.08,-110.79,-90.986,-89.055,-98.531,-99.604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.543,-51.135,-51.454,-53.21,-57.771,-67.849,-84.878,-61.311,-62.351,-62.829,-63.875,-61.9,-70.386,-66.349,-70.569,-59.809,-50.851,-30.016,-59.734,-65.567,-36.187,-63.718,-46.404,-25.245,-34.004,-58.578,-41.399,-50.079,-63.789,-65.754,-74.031,-79.11
-23.137,-24.17,-20.123,-22.985,-35.246,-40.813,-44.262,-32.28,-37.476,-39.822,-37.191,-27.623,-34.57,-44.339,-42.247,-36.456,-30.739,-7.8958,-28,-36.36,-17.722,-21.364,-20.657,0.59936,-4.6912,-30.093,-19.133,-25.091,-32.662,-35.387,-45.477,-42.749
-21.44,-21.935,-14.896,-18.871,-29.095,-40.217,-36.369,-32.507,-32.284,-29.019,-30.539,-22.965,-24.994,-34.112,-38.924,-22.666,-18.602,-3.0919,-19.791,-19.92,-11.446,-12.687,-17.349,7.2986,-0.77916,-26.462,-20.913,-20.626,-27.077,-24.479,-40.208,-34.609
-21.574,-28.136,-17.038,-25.548,-34.454,-25.096,-39.874,-23.526,-34.967,-30.407,-32.724,-22.517,-27.819,-35.735,-35.202,-8.1175,-7.3787,-6.6318,-20.427,-6.057,-22.521,-13.602,-11.778,4.0787,-11.899,-16.818,-25.302,-23.918,-33.929,-26.329,-44.151,-36.831
-14.252,-27.645,-19.895,-19.008,-48.116,-24,-44.179,-16.792,-40.637,-25.458,-30.081,-25.017,-44.258,-35.555,-35.271,-7.429,-3.5014,-17.772,-21.994,3.0231,-14.897,3.071,-10.622,-4.9763,-15.132,-10.108,-19.904,-31.607,-32.7,-45.627,-56.154,-44.8
-16.087,-29.948,-17.866,-18.066,-35.585,-23.688,-28.997,-19.567,-38.514,-25.159,-33.352,-32.166,-28.617,-33.863,-30.678,-12.17,-5.2618,-4.7036,-24.434,0.35228,-14.806,5.1857,-16.605,-8.7698,-19.37,-11.654,-10.345,-29.912,-14.248,-40.36,-47.598,-50.858
-11.616,-28.585,-15.272,-22.954,-26.578,-20.25,-28.443,-19.491,-37.647,-24.027,-39.912,-24.617,-26.106,-42.345,-34.836,-15.416,-4.1001,-9.2382,-13.75,-13.152,-13.974,-2.7403,-15.619,-0.13632,-6.7736,-17.416,-3.3409,-31.362,-10.363,-37.544,-44.372,-47.421
-11.831,-23.811,-12.214,-18.591,-24.995,-22.92,-47.854,-22.118,-36.777,-22.748,-35.411,-23.996,-27.74,-36.627,-43.533,-24.418,-7.0637,-1.4277,-13.237,-14.011,-11.53,-16.161,-12.293,6.8733,-0.78995,-19.426,-5.3751,-21.336,-16.842,-24.151,-41.231,-35.268
-18.727,-30.293,-16.723,-24.671,-30.512,-27.189,-35.295,-21.942,-33.258,-27.511,-33.174,-22.465,-21.734,-30.383,-34.003,-8.6359,-12.507,-4.4275,-14.572,-6.4441,-18.35,-13.149,-9.9388,5.4173,-8.9207,-15.189,-16.741,-22.552,-33.219,-24.922,-43.742,-37.152
-33.932,-23.923,-19.032,-25.242,-29.213,-27.527,-29.998,-18.859,-33.234,-24.555,-33.102,-21.236,-34.455,-27.398,-38.426,-5.2184,-8.867,-9.033,-2.006,-9.0037,-3.6996,-14.175,-14.372,-4.4093,-18.835,-10.693,-17.085,-33.608,-40.674,-35.986,-47.15,-50.112
-25.534,-26.688,-19.573,-23.557,-33.652,-24.557,-31.761,-24.969,-34.872,-28.332,-29.776,-21.685,-30.994,-31.144,-31.055,-0.26585,-4.0236,-14.743,-1.9094,-0.146,-0.6611,0.68063,-8.653,-10.776,-7.9881,-14.033,-12.518,-30.695,-39.421,-36.547,-42.197,-61.442
-16.326,-20.439,-27.018,-17.09,-35.028,-23.741,-32.403,-38.978,-34.923,-26.757,-30.088,-25.551,-37.344,-36.273,-29.248,0.57324,-1.734,-17.8,-11.203,4.7496,-12.136,7.213,-5.7434,-9.7373,-13.215,-13.545,-13.627,-26.39,-39.922,-36.937,-46.454,-53.478
-16.216,-23.489,-16.248,-19.247,-41.301,-19.702,-31.795,-19.167,-34.543,-22.487,-34.69,-40.281,-28.26,-33.415,-32.254,1.0843,-7.9086,-20.657,-35.09,-0.11866,-11.122,4.2484,-10.005,-11.831,-9.991,-14.92,-15.467,-28.473,-38.535,-35.691,-39.979,-51.644
-23.297,-27.216,-17.484,-21.37,-38.748,-20.295,-35.418,-16.882,-33.605,-25.079,-31.106,-38.402,-28.611,-32.195,-11.743,1.3984,-2.1964,-16.444,-6.9403,-11.105,-9.8885,-10.773,-15.552,-20.677,-2.8247,-11.221,-15.833,-35.785,-43.335,-39.982,-42.888,-65.588
-35.021,-29.8,-24.047,-16.14,-38.616,-29.543,-37.028,-23.736,-36.772,-32.027,-39.659,-27.865,-30.299,-32.312,-4.2119,-2.3711,-5.7006,-4.2894,-6.602,-15.353,-24.703,-8.8931,-12.443,-12.089,-6.1234,-14.636,-16.613,-39.217,-42.687,-44.65,-46.604,-57.02
-33.428,-31.055,-23.01,-20.744,-38.516,-21.063,-37.55,-30.155,-34.115,-31.05,-35.673,-20.361,-37.19,-31.202,-4.2611,-13.895,-14.354,-2.8103,-5.9857,-30.019,-16.493,-13.276,-15.263,-11.421,-11.366,-16.413,-24.988,-36.554,-36.543,-40.11,-46.183,-52.153
-27.201,-26.023,-16.32,-21.708,-31.8,-22.107,-39.642,-21.229,-33.481,-31.985,-36.264,-25.201,-33.765,-29.967,-9.2496,-4.273,-16.86,-9.6349,-0.33557,-17.664,-1.9117,-11.362,-13.594,-20.021,-16.914,-24.443,-31.165,-32.287,-52.276,-38.003,-50.858,-62.916
-28.249,-25.641,-16.135,-20.048,-32.384,-26.576,-51.059,-23.784,-37.739,-36.491,-29.08,-19.34,-28.363,-27.687,-13.585,3.5325,-23.799,-17.449,1.4806,-11.747,-1.2916,-1.6098,-6.1286,-17.431,-2.5207,-18.712,-20.712,-28.111,-41.493,-42.609,-48.511,-57.229
-35.507,-27.581,-23.34,-16.189,-35.936,-22.751,-39.734,-33.951,-41.937,-45.833,-31.404,-29.443,-31.479,-27.741,-1.9738,2.5672,-20.185,7.8908,-2.6671,-9.8578,-6.7507,-3.7797,-9.0628,-21.666,-1.4878,-18.941,-20.11,-28.94,-40.685,-37.382,-46.024,-53.252
-36.456,-30.744,-24.535,-29.762,-37.275,-20.911,-42.528,-35.325,-42.079,-56.318,-27.406,-38.415,-31.776,-22.007,8.6808,-4.0733,-26.387,25.931,-10.916,-4.7356,2.5956,-1.3756,-18.297,-22.553,-8.3101,-17.125,-26.203,-39.371,-42.806,-36.433,-45.161,-56.656
-30.38,-28.213,-18.873,-19.109,-30.417,-19.933,-38.594,-30.634,-41.467,-37.387,-26.437,-22.174,-29.702,-22.489,5.2394,-7.9216,-34.577,28.867,-12.862,-8.6164,-3.1111,1.8071,-13.961,-16.826,-15.329,-22.941,-24.75,-35.306,-36.696,-39.192,-53.813,-56.228
-32.792,-32.794,-21.761,-23.539,-35.755,-18.282,-36.176,-35.04,-37.475,-31.155,-30.182,-23.446,-37.381,-26.625,-5.167,-19.502,-34.324,23.968,-17.09,-14.491,-11.437,-7.8287,-16.838,-12.078,-23.422,-31.286,-29.766,-36.253,-38.208,-39.63,-49.158,-54.101
-30.971,-26.19,-30.931,-25.751,-38.638,-16.7,-41.349,-26.142,-36.2,-31.839,-32.999,-19.805,-44.467,-28.365,3.9393,-15.593,-28.433,11.919,-22.98,-8.345,-8.3059,-12.702,-11.157,-8.831,-18.462,-31.525,-26.623,-54.308,-49.651,-37.285,-46.908,-60.813
-33.572,-29.887,-24.329,-20.1,-44.188,-20.048,-43.226,-26.056,-34.714,-33.919,-26.964,-25.423,-30.001,-23.353,9.4826,-16.837,-33.944,29.902,-23.942,-5.4518,2.2315,-1.1047,-8.6391,-10.456,-11.793,-20.337,-21.079,-38.202,-50.955,-31.236,-53.188,-56.051
-23.198,-25.33,-18.923,-17.326,-36.655,-23.383,-35.788,-27.99,-29.754,-34.281,-28.878,-21.315,-35.227,-28.701,-0.60313,-18.932,-38.704,32.785,-15.098,-11.627,-3.409,-2.1265,-12.122,-12.427,-11.621,-27.584,-24.936,-31.088,-35.469,-31.004,-50.283,-54.083
-27.081,-29.379,-23.668,-19.759,-39.256,-19.616,-35.32,-30.13,-32.222,-35.051,-35.142,-19.753,-35.65,-30.66,-5.1924,-8.2178,-38.994,28.815,-5.752,-13.315,-17.744,-9.1985,-14.94,-16.155,-3.8169,-21.019,-33.316,-35.702,-36.807,-34.92,-49.673,-52.296
-31.675,-30.683,-20.832,-20.986,-34.755,-23.786,-45.362,-34.693,-36.126,-39.007,-39.603,-23.806,-35.583,-37.247,-9.836,-2.974,-25.244,21.751,-4.4764,-18.18,-7.2184,-5.993,-11.789,-23.59,-6.1651,-15.101,-29.508,-45.837,-43.773,-38.62,-44.063,-54.661
-26.695,-25.2,-21.892,-23.812,-33.791,-25.875,-36.445,-21.235,-34.235,-41.482,-37.807,-20.771,-34.101,-31.7,-16.502,-0.76511,-16.726,9.3612,-0.56277,-14.482,0.40035,-14.305,-8.9196,-16.759,-7.7102,-18.36,-32.255,-31.626,-44.957,-50.167,-47.228,-64.445
-33.531,-23.477,-15.673,-17.645,-33.229,-19.511,-37.315,-21.38,-32.048,-43.755,-26.604,-18.88,-33.503,-33.866,-22.037,-2.327,-16.206,-2.7474,-5.1265,-10.705,3.0436,-14.372,-4.7201,-7.6262,-5.8329,-17.348,-25.584,-28.186,-45.212,-37.284,-46.758,-57.434
-23.948,-23.592,-19.623,-19.357,-34.948,-21.895,-32.298,-28.149,-32.936,-32.768,-27.874,-23.96,-48.016,-33.751,-16.278,-6.811,-7.0143,-5.0796,-8.4684,-8.1074,-8.6347,-22.665,-7.1489,-8.0941,-15.643,-14.258,-22.373,-32.977,-48.176,-40.301,-46.905,-55.784
-18.679,-27.59,-16.529,-26.76,-36.445,-19.949,-35.291,-17.747,-32.917,-25.043,-33.113,-29.259,-36.637,-29.646,-25.596,-5.247,14.495,-6.4738,-26.301,11.452,-11.609,-10.579,-17.725,-15.855,-4.5987,-13.411,-19.229,-35.602,-38.637,-43.079,-47.83,-66.275
-20.574,-29.131,-19.143,-23,-35.533,-19.361,-31.703,-18.599,-34.196,-28.21,-36.633,-21.921,-29.315,-29.967,-32.058,-9.4641,19.496,10.141,-11.415,14.034,-3.9621,-6.4423,0.79285,-18.091,6.2181,-10.828,-19.184,-37.014,-37.762,-38.489,-52.495,-58.782
-38.184,-23.096,-21.774,-20.866,-32.225,-20.12,-30.166,-26.803,-34.22,-36.654,-29.873,-19.618,-22.026,-41.186,-33.696,-14.576,18.805,30.149,-12.886,11.592,9.9854,-7.4543,3.962,-6.1965,9.311,-7.0855,-15.479,-32.509,-41.456,-27.302,-42.928,-44.028
-25.878,-24.009,-19.803,-14.747,-37.434,-28.665,-36.405,-28.83,-31.551,-33.119,-29.344,-25.034,-25.491,-35.762,-36.236,-22.396,17.749,34.304,-34.716,5.4783,8.3288,-9.3789,-0.46737,-3.8537,3.9816,-5.2272,-13.962,-31.067,-38.051,-18.872,-40.436,-39.45
-15.199,-19.036,-22.06,-20.917,-29.968,-21.816,-34.44,-33.267,-40.158,-25.176,-31.802,-30.21,-28.407,-31.756,-26.769,-24.71,13.073,30.426,-18.658,1.0734,-1.2709,-15.728,-13.724,-10.554,-12.728,-3.4733,-18.569,-42.341,-42.091,-15.892,-43.78,-49.399
-14.506,-16.79,-18.71,-25.684,-26.463,-22.798,-30.818,-28.907,-41.293,-30.481,-27.95,-50.012,-29.06,-33.97,-27.787,-35.955,2.3809,23.355,-16.812,-8.1309,-6.1733,-22.811,-15.232,-3.726,-7.1397,-19.043,-20.167,-29.371,-39.509,-17.585,-48.277,-43.694
-16.944,-20.199,-14.141,-18.288,-33.413,-32.363,-33.219,-27.377,-31.739,-34.08,-27.565,-24.581,-26.046,-33.599,-35.175,-32.405,-5.7685,10.144,-18.796,-10.729,-9.0265,-14.15,-14.655,6.5332,-0.15223,-18.228,-19.135,-21.265,-28.264,-32.692,-40.288,-34.982
-22.383,-22.11,-17.169,-21.833,-31.673,-29.489,-34.985,-34.096,-39.075,-29.931,-33.241,-23.701,-24.604,-32.95,-39.891,-37.331,-12.872,-1.2711,-20.735,-17.656,-16.545,-13.925,-23.626,5.926,-6.2467,-24.321,-34,-21.918,-23.975,-24.596,-41.983,-35.474
-18.283,-20.387,-13.377,-29.054,-33.844,-32.032,-35.19,-15.348,-28.169,-23.252,-40.714,-33.065,-40.157,-32.383,-37.262,-30.026,-9.2452,-2.8715,-22.804,-14.667,-26.641,-17.379,-23.92,-3.6018,-16.057,-17.324,-24.086,-19.823,-20.592,-28.755,-43.795,-38.912
-22.212,-32.872,-10.824,-29.114,-30.308,-27.082,-33.349,-12.858,-33.12,-20.357,-35.537,-22.246,-29.356,-36.452,-46.681,-29.981,7.8453,-3.0776,-28.548,5.2455,-21.105,-23.12,-14.793,-10.648,-8.1616,-19.655,-22.695,-20.841,-29.25,-29.945,-46.566,-38.27
-19.624,-25.59,-17.128,-23.116,-39.35,-26.389,-32.616,-21.358,-45.37,-27.969,-41.178,-22.07,-32.813,-38.204,-42.056,-27.473,18.266,-11.213,-20.282,13.744,-16.692,-5.286,-1.5113,-13.255,2.3082,-27.835,-26.91,-32.376,-33.853,-33.078,-49.909,-47.718
-19.124,-24.521,-23.656,-21.956,-31.408,-20.913,-29.766,-25.577,-40.591,-36.343,-51.388,-24.37,-24.461,-31.852,-38.23,-11.377,18.925,-16.528,-6.7314,8.3554,-18.729,-5.1616,0.89272,-16.862,9.6507,-30.209,-24.351,-44.692,-41.609,-36.28,-50.91,-50.063
-23.347,-26.778,-18.133,-24.792,-30.389,-27.076,-35.955,-22.59,-34.649,-34.185,-44.823,-22.925,-30.738,-35.724,-38.525,-0.28895,19.465,-21.26,-1.5903,3.71,-1.0699,-22.072,-2.9313,-13.889,6.7858,-19.109,-23.068,-32.163,-40.915,-47.996,-44.06,-52.649
-33.286,-26.717,-18.618,-19.676,-31.509,-35.921,-36.692,-32.551,-35.686,-34.739,-30.631,-21.002,-40.109,-34.723,-31.086,0.76231,14.864,-23.349,-6.4032,-5.9872,-0.85571,-23.987,-6.3034,-10.61,-6.5815,-14.093,-21.406,-27.169,-39.86,-41.2,-46.897,-55.738
-33.279,-22.886,-16.05,-16.685,-31.57,-22.155,-32.323,-22.534,-34.801,-27.264,-26.29,-42.613,-30.615,-29.44,-36.653,-1.5822,6.9035,-19.147,-10.815,-3.6045,-12.313,-17.82,-7.9957,-9.1304,-13.599,-13.531,-27.601,-30.49,-42.696,-41.953,-52.234,-55.897
-25.428,-27.69,-14.065,-22.297,-34.186,-21.995,-33.662,-14.922,-33.297,-24.35,-27.218,-37.985,-30.859,-30.889,-33.852,-4.4579,1.0641,-18.593,-24.402,-10.786,-8.87,-8.6092,-12.89,-10.444,-17.692,-10.633,-16.762,-33.216,-41.512,-51.137,-52.12,-53.901
-28.991,-28.137,-14.13,-21.072,-35.405,-27.246,-39.427,-16.359,-35.364,-25.625,-25.674,-43.918,-49.259,-35.353,-29.21,-15.096,10.684,-22.434,-17.347,7.8195,-5.0869,-5.3492,-17.554,-8.4677,-8.0393,-10.391,-12.363,-37.24,-41.552,-40.271,-58.146,-56.034
-23.003,-25.136,-17.806,-20.649,-39.346,-23.228,-31.527,-25.335,-39.103,-35.906,-30.454,-25.052,-30.302,-32.67,-35.033,-13.79,18.955,-16.938,-11.29,13.831,-10.531,-2.1667,-1.5516,-11.559,4.253,-21.919,-22.713,-35.751,-36.909,-48.147,-59.765,-56.332
-19.498,-20.384,-18.511,-20.812,-42.026,-21.136,-32.812,-26.155,-47.932,-34.727,-31.938,-23.441,-26.553,-40.101,-33.682,-19.98,19.491,-20.024,-22.479,11.298,-13.419,4.0093,-0.76788,-10.58,10.037,-28.915,-16.676,-32.98,-36.017,-33.129,-57.833,-45.265
-17.577,-24.337,-18.286,-20.471,-33.433,-26.654,-37.486,-26.244,-31.753,-34.051,-42.974,-30.284,-28.386,-37.067,-35.657,-19.418,19.491,-19.62,-28.767,6.5298,-22.94,4.4853,-11.33,-11.394,5.0188,-25.455,-17.132,-31.617,-24.263,-32.797,-49.105,-43.853
-20.062,-22.805,-10.892,-32.136,-28.905,-24.272,-33.535,-13.586,-28.534,-21.014,-35.118,-22.052,-26.3,-35.484,-41.882,-32.462,14.426,-18.634,-28.6,-4.8987,-12.579,-7.218,-33.786,-26.787,-11.289,-17.754,-21.303,-20.279,-22.443,-32.226,-50.587,-38.145
-23.145,-25.854,-12.092,-34.535,-31.537,-25.696,-39.631,-12.767,-36.516,-20.515,-35.478,-25.544,-33.115,-47.428,-45.266,-29.836,5.6078,-24.338,-23.153,1.8278,-18.192,-15.563,-20.891,-20.857,-21.157,-21.803,-21.582,-21.911,-27.466,-30.762,-44.868,-38.993
-19.431,-23.869,-17.154,-24.456,-35.783,-31.471,-34.784,-22.047,-45.46,-28.492,-43.266,-28.705,-34.012,-40.058,-50.207,-45.716,18.057,-19.909,-18.033,13.601,-17.506,-3.9139,-3.4205,-19.152,0.9568,-35.842,-26.071,-28.441,-29.812,-40.601,-48.328,-50.965
-19.136,-25.189,-20.562,-22.997,-38.738,-20.536,-32.156,-45.122,-41.196,-41.396,-38.443,-21.028,-23.673,-41.443,-46.091,-21.214,19.396,-22.002,-15.662,10.535,-13.65,-4.1051,0.5427,-16.634,8.5506,-30.152,-23.196,-33.992,-43.425,-37.55,-53.569,-49.216
-18.002,-26.241,-22.942,-20.379,-38.522,-19.127,-32.742,-30.598,-34.615,-33.198,-27.462,-28.08,-25.434,-42.672,-30.536,-3.0771,18.783,-23.768,-13.828,8.4071,-8.1322,-7.4079,-7.4092,-19.322,8.5464,-17.871,-21.441,-33.094,-36.672,-36.395,-54.499,-50.681
-17.706,-24.996,-16.291,-18.627,-34.562,-19.108,-31.803,-17.952,-40.061,-25.772,-25.714,-34.703,-35.625,-32.629,-27.901,-0.85724,16.122,-19.155,-14.789,-0.82872,-8.5996,-9.1636,-14.088,-15.15,3.7563,-14.009,-18.649,-30.055,-37.562,-39.328,-58.515,-60.323
-32.64,-28.121,-15.19,-20.093,-35.047,-21.101,-34.487,-19.078,-35.853,-24.859,-24.247,-31.639,-36.891,-39.123,-27.966,-7.2338,7.6689,-18.054,-7.7494,-7.2301,-5.5455,-14.977,-14.408,-11.672,-13.426,-11.612,-16.301,-34.952,-49.272,-45.555,-59.822,-60.814
-23.651,-21.668,-15.715,-16.902,-29.576,-23.262,-41.513,-22.799,-35.58,-30,-26.634,-28.618,-30.59,-38.351,-28.483,-5.2548,-0.92976,-17.072,0.61234,-15.804,-0.97287,-17.73,-17.627,-9.1353,-10.984,-18.413,-20.855,-31.397,-42.357,-44.599,-58.245,-59.875
-24.103,-25.156,-15.185,-18.772,-32.771,-20.52,-42.239,-23.752,-31.827,-44.297,-35.494,-18.903,-31.421,-37.625,-15.181,1.1042,-5.9388,-17.364,-4.7803,-10.196,-0.65468,-4.3722,-13.302,-10.234,-2.3638,-14.361,-28.765,-31.425,-43.136,-39.471,-52.85,-63.915
-40.855,-34.639,-18.624,-17.235,-33.637,-26.505,-45.612,-30.767,-41.028,-43.252,-32.616,-25.292,-28.114,-17.943,-12.824,2.3973,-11.577,-19.569,-5.6251,-12.62,-17.913,-2.3607,-15.904,-15.602,-3.4427,-16.044,-32.23,-33.316,-40.848,-35.319,-45.4,-59.088
-32.079,-27.72,-21.118,-21.746,-32.755,-21.355,-38.449,-22.943,-45.328,-28.758,-36.798,-35.327,-20.497,-9.584,-17.01,-1.0816,-14.386,-11.795,-7.4871,-17.454,-10.686,-12.071,-13.044,-25.627,-16.77,-18.02,-37.763,-44.983,-38.393,-43.4,-45.063,-58.197
-27.789,-25.166,-18.503,-32.329,-43.684,-21.375,-38.568,-20.495,-35.796,-24.383,-38.025,-24.643,-20.967,-10.825,-18.599,-7.052,-14.594,-10.87,-15.175,-20.947,-19.647,-8.7043,-12.408,-17.002,-13.549,-26.107,-35.405,-42.958,-45.63,-40.972,-53.286,-66.549
-36.381,-36.292,-21.036,-37.409,-44.354,-31.293,-51.587,-19.044,-43.256,-30.416,-41.641,-30.93,-34.516,-16.48,-26.469,-15.027,-12.76,-14.554,-22.042,-23.498,-13.219,-9.0214,-19.307,-17.853,-20.298,-25.842,-31.74,-58.429,-47.529,-45.87,-59.079,-63.293
-39.325,-50.064,-21.359,-48.445,-43.14,-47.408,-44.232,-17.592,-44.832,-44.784,-41.853,-51.36,-39.373,-28.4,-37.041,-22.841,-14.454,-20.931,-20.931,-30.059,-11.538,-10.383,-22.195,-21.118,-23.565,-25.482,-29.423,-46.502,-41.176,-46.145,-61.39,-59.391
-29.738,-39.147,-20.555,-45.606,-34.791,-32.602,-37.274,-18.289,-45.155,-39.272,-42.717,-55.24,-62.105,-38.518,-26.988,-24.425,-21.048,-29.394,-24.694,-18.85,-24.854,-11.21,-16.545,-23.165,-29.068,-33.331,-30.073,-48,-45.901,-43.952,-72.745,-65.967
-31.396,-39.719,-23.757,-48.877,-35.043,-31.5,-40.805,-19.084,-52.293,-40.437,-41.821,-50.968,-46.854,-36.712,-24.92,-26.458,-29.525,-22.002,-21.369,-17.632,-17.183,-15.837,-17.825,-24.014,-22.843,-26.544,-29.883,-38.072,-44.129,-37.904,-67.955,-59.75
-39.401,-47.826,-20.52,-46.639,-43.077,-36.946,-51.229,-18.45,-49.534,-49.872,-41.742,-38.294,-53.267,-33.657,-26.055,-26.901,-31.063,-15.636,-17.627,-13.289,-17.15,-14.073,-32.939,-25.069,-17.319,-26.228,-35.835,-38.07,-38.251,-41.403,-62.044,-58.471
-40.171,-40.081,-20.324,-43.529,-46.377,-34.8,-43.808,-19.277,-42.469,-39.381,-42.661,-34.45,-37.129,-34.104,-37.295,-29.306,-31.663,-11.428,-23.058,-13.743,-13.568,-9.2821,-16.558,-21.193,-22.589,-27.02,-24.57,-33.374,-41.139,-47.481,-65.945,-56.919
-35.494,-38.976,-24.031,-40.524,-38.051,-30.395,-40.222,-23.896,-43.185,-34.48,-40.209,-42.387,-37.289,-34.478,-28.987,-30.541,-29.886,-13.764,-18.62,-18.92,-14.219,-11.009,-11.275,-20.457,-24.191,-25.833,-21.148,-31.708,-36.324,-50.441,-59.465,-57.875
-35.266,-47.942,-20.899,-43.067,-40.077,-40.206,-45.326,-17.481,-45.613,-39.971,-43.648,-51.208,-40.308,-42.034,-28.977,-33.816,-33.736,-15.068,-22.595,-13.992,-19.849,-7.7488,-16.213,-26.179,-20.501,-34.596,-21.459,-43.273,-46.584,-42.423,-62.55,-61.551
-37.38,-46.189,-18.274,-44.589,-49.964,-41.49,-46.058,-17.542,-43.406,-53.355,-45.395,-42.963,-45.77,-33.687,-30.47,-32.754,-28.687,-17.647,-18.6,-17.375,-37.88,-9.1936,-12.094,-21.292,-25.315,-33.479,-22.149,-44.543,-44.697,-39.426,-59.742,-62.628
-41.487,-38.759,-19.189,-37.669,-50.529,-39.797,-44.109,-21.891,-46.833,-45.01,-47.341,-50.217,-44.111,-31.439,-32.965,-23.123,-19.995,-24.91,-26.986,-16.805,-26.757,-12.987,-14.586,-22.034,-31.228,-31.513,-25.743,-38.525,-47.18,-40.473,-60.751,-85.777
-23.009,-26.685,-20.772,-28.573,-45.292,-33.246,-34.263,-24.213,-40.754,-29.665,-41.161,-38.42,-32.775,-29.807,-37.71,-7.3296,-8.3728,-33.219,-27.81,-7.4423,-25.477,-20.125,-12.495,-16.938,-25.755,-16.78,-24.603,-37.319,-54.7,-45.016,-66.744,-72.296
-20.826,-29.335,-16.247,-23.112,-41.076,-29.703,-33.243,-22.028,-42.616,-27.779,-35.486,-37.363,-21.098,-11.292,-22.345,-6.1563,-8.3053,-15.726,-23.729,-8.0784,-14.61,-15.266,-21.668,-19.553,-18.502,-17.493,-22.418,-36.634,-46.525,-46.79,-67.221,-68.737
-35.808,-24.338,-15.245,-24.791,-40.213,-25.66,-36.753,-20.777,-37.919,-23.19,-35.23,-26.432,-19.297,-9.4656,-18.318,-12.927,-3.8567,-11.116,-18.318,-16.8,-17.71,-19.333,-9.2791,-18.709,-19.78,-26.156,-27.834,-49.915,-44.043,-41.625,-58.918,-64.634
-30.387,-27.796,-17.884,-33.006,-44.282,-25.062,-46.287,-21.384,-36.342,-27.096,-44.597,-26.741,-26.183,-12.874,-31.674,-12.469,-7.2694,-14.277,-13.403,-20.092,-41.737,-10.329,-16.175,-18.409,-17.163,-27.671,-36.875,-46.934,-49.974,-42.868,-54.989,-60.726
-37.271,-32.906,-24.212,-21.276,-35.067,-29.786,-40.968,-26.575,-37.889,-48.705,-35.496,-38.947,-41.229,-26.359,-13.167,-3.028,-13.446,-20.821,-5.4275,-20.435,-17.474,-4.2344,-13.465,-20.842,-2.1887,-18.083,-29.972,-44.729,-48.31,-42.61,-53.835,-60.672
-39.497,-29.369,-27.676,-17.107,-34.648,-27.959,-44.994,-34.012,-43.748,-52.511,-39.694,-47.929,-37.697,-48.069,-15.434,-3.2965,-16.64,-16.277,-4.584,-13.961,-15.674,-4.6754,-12.891,-20.96,-6.1564,-15.847,-28.509,-37.674,-47.219,-38.554,-44.987,-64.451
-52.949,-34.321,-38.46,-21.519,-39.516,-26.051,-58.692,-43.39,-48.955,-60.511,-40.642,-43.331,-41.485,-38.103,-23.073,-9.7643,-25.375,-18.957,-15.352,-15.613,-22.497,-21.707,-23.545,-26.159,-6.3556,-20.787,-41.591,-40.639,-45.335,-47.301,-46.84,-67.874
-58.876,-43.382,-41.545,-33.704,-57.048,-32.557,-59.174,-45.044,-50.723,-60.395,-44.824,-50.463,-46.725,-46.054,-37.927,-13.836,-32.837,-26.492,-23.174,-23.574,-30.955,-31.875,-31.818,-31.881,-13.925,-25.183,-46.215,-52.633,-61.378,-62.142,-58.843,-69.39
-51.37,-49.348,-50.106,-51.976,-60.654,-45.091,-55.537,-51.418,-59.504,-54.656,-51.652,-54.428,-63.021,-64.313,-43.415,-18.335,-23.207,-35.799,-24.665,-23.996,-39.75,-32.874,-28.196,-34.707,-24.512,-33.056,-53.761,-61.192,-59.367,-63.022,-73.441,-62.885
-23.748,-28.91,-22.571,-30.018,-42.161,-32.936,-35.519,-25.097,-39.918,-31.011,-41.584,-38.853,-33.797,-38.909,-37.893,-9.3208,-9.2142,-26.749,-25.547,-8.8106,-28.189,-23.284,-12.945,-20.697,-27.412,-17.777,-26.058,-41.342,-54.842,-50.808,-63.867,-59.576
