0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.054156,0.048943,0.047088,0.037647,0.034976,0.041016,0.043882,0.041204,0.040518,0.044936,0.04964,0.048807
21.7,9.5029,5.0759,4.0872,4.344,9.487,13.011,26.339,18.873,10.638,18.196,13.737
24.034,10.592,6.1633,2.4249,3.408,8.0109,3.7589,21.641,10.374,4.1904,18.103,10.354
23.206,9.2987,3.3188,1.0961,2.0114,6.8354,3.5372,17.821,8.2755,2.7154,14.846,9.4093
22.536,8.6495,2.6403,0.96894,1.6044,4.9125,3.0547,18.921,7.3862,2.1929,14.784,9.5101
19.6,8.2043,2.1466,0.79724,1.3773,4.1269,2.3874,16.902,6.8138,2.1973,13.566,9.0035
17.645,7.4853,1.7923,0.47297,0.98378,2.9003,1.6162,13.167,5.4985,2.0193,13.029,8.4977
10.52,4.7924,0.94371,0.39832,0.69493,1.9164,1.3032,10.917,4.6166,1.2988,8.8776,5.2475
5.6994,2.4996,0.46609,0.27999,0.40147,0.91807,0.83789,6.547,2.6641,0.67436,4.9405,2.812
16.298,9.6735,5.9609,4.5551,6.453,9.3599,10.712,12.734,6.6642,4.7973,5.1622,8.4799
31.377,16.666,8.4406,6.7643,8.9074,32.509,17.89,19.115,37.969,19.2,28.263,17.471
17.638,7.8459,3.2373,2.3499,3.8785,18.683,7.5219,5.7508,17.938,9.2824,21.522,11.191
12.343,4.6417,1.9484,0.84013,1.9767,9.5019,4.5433,3.5547,8.0546,4.2821,11.091,5.741
6.8914,2.8292,1.0927,1.2002,1.794,4.9674,2.5069,2.1234,2.4388,1.5731,6.1898,4.1264
3.1505,1.7425,0.84667,0.54238,0.88035,2.6417,1.669,1.3448,2.9251,2.0998,3.6605,2.7296
1.6749,1.0688,0.37346,0.35311,0.88436,2.2188,1.3732,0.62618,0.87575,1.3188,2.305,1.1629
1.202,0.47057,0.38396,0.36507,0.50707,1.4903,0.90555,0.614,1.0276,0.88231,1.5386,1.1403
0.95092,0.40198,0.32373,0.21892,0.32932,1.3068,0.6501,0.38467,0.50152,0.43347,1.2773,0.81306
0.79528,0.37656,0.1565,0.1958,0.30276,0.90067,0.49404,0.29822,0.43463,0.2644,0.91829,0.6749
0.55028,0.29959,0.17267,0.13961,0.18881,0.65992,0.22283,0.31683,0.4033,0.25318,0.75027,0.5027
0.31878,0.17171,0.12766,0.098754,0.13511,0.52604,0.21288,0.19187,0.14781,0.16797,0.54918,0.27433
0.22236,0.1135,0.061304,0.06102,0.099224,0.4164,0.19481,0.15735,0.21711,0.16538,0.19484,0.12518
0.23358,0.12278,0.068261,0.04864,0.093231,0.45263,0.21596,0.10873,0.15192,0.12408,0.3165,0.17545
0.17058,0.088266,0.038335,0.03912,0.066545,0.22663,0.097493,0.05249,0.10643,0.098164,0.27488,0.16528
0.14309,0.056291,0.032108,0.025404,0.040091,0.13506,0.063692,0.04965,0.054343,0.045952,0.074233,0.058724
0.11588,0.06182,0.026048,0.016064,0.026717,0.099165,0.051383,0.041468,0.072775,0.04036,0.10798,0.060578
0.10094,0.049734,0.025451,0.017121,0.024696,0.10569,0.065511,0.035413,0.046276,0.04546,0.096513,0.060603
0.054131,0.026663,0.016204,0.0097311,0.017965,0.060842,0.034717,0.02735,0.022278,0.034076,0.058507,0.043238
0.052397,0.029871,0.012901,0.0066227,0.014061,0.048333,0.025392,0.01958,0.024061,0.019222,0.048109,0.030955
0.03293,0.015534,0.008188,0.0070751,0.010908,0.028955,0.015928,0.011548,0.0099903,0.0077507,0.02011,0.019226
0.022962,0.013146,0.0053743,0.0045091,0.0067562,0.017172,0.011161,0.0096579,0.010553,0.011713,0.021033,0.010971
0.015702,0.006607,0.0043564,0.0034703,0.0042555,0.014381,0.010933,0.0086186,0.0072458,0.0078073,0.016181,0.011209
0.011698,0.0067834,0.0044824,0.0030973,0.0039191,0.014015,0.0085617,0.0063671,0.0052155,0.004989,0.010192,0.0087794
0.0079068,0.0041079,0.0031758,0.0034833,0.0039373,0.010675,0.0074849,0.004412,0.0044192,0.0033388,0.0092634,0.0078333
0.0029272,0.0021519,0.0024227,0.0025557,0.0027936,0.0042131,0.003161,0.0029133,0.0028758,0.0033192,0.004225,0.0033169
0.0010117,0.0010076,0.00099019,0.00090053,0.00094792,0.00091375,0.00085629,0.00097885,0.00092347,0.00069629,0.00065234,0.00068225
0.00033175,0.00032088,0.00033146,0.00031318,0.00031358,0.00030677,0.00030459,0.00029412,0.00029035,0.00028358,0.00027776,0.00027557
0.00047363,0.00046418,0.000474,0.00045514,0.00045507,0.00044587,0.00044566,0.00043237,0.00042721,0.00041887,0.00041047,0.00040072
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
4.9773,4.8828,8.0576,6.6182,4.9536,3.2318,3.3798,6.042,7.15,6.6128,5.6381,5.3974
13.749,13.244,28.243,58.141,38.108,9.4427,6.9707,24.301,42.85,33.278,24.284,25.38
3.7463,5.1093,12.764,45.252,24.757,4.4181,2.928,12.681,29.682,35.647,16.534,9.791
3.9034,5.2557,7.1404,41.777,22.93,3.0128,1.8781,10.269,22.231,28.188,13.663,7.2249
2.1364,3.6187,5.6292,35.714,16.6,2.2407,1.4777,7.4276,17.241,26.391,13.503,7.4068
2.0225,2.8539,5.2293,27.469,13.352,1.5432,1.3683,6.0427,16.562,23.078,10.433,6.6489
1.3477,1.895,4.6532,17.541,7.7202,0.95697,0.79634,4.1236,7.3512,10.441,4.3191,3.7576
0.84527,1.1789,3.0632,10.901,4.4476,0.54905,0.49877,2.7681,3.1836,3.9684,2.0774,1.8088
5.5576,6.309,8.4405,12.915,12.255,5.739,2.3729,5.6539,6.6431,7.6752,10.56,7.0472
20.787,14.535,18.21,70.028,41.323,11.61,7.7082,22.106,41.776,41.652,24.229,13.61
6.6338,5.9639,4.6268,38.783,21.684,4.2686,2.3609,9.7265,22.925,32.173,16.529,2.5225
4.8016,4.0351,2.9812,19.369,10.742,1.7108,1.0316,5.2105,11.183,18.687,9.4295,2.1254
2.7865,2.2849,2.5921,12.378,4.2492,0.92709,0.69303,2.5833,3.1738,7.9797,4.9402,1.5796
1.8814,1.4189,1.5298,7.1147,3.6668,0.84501,0.60292,1.2748,3.3277,4.0268,2.816,1.3715
1.2076,0.85556,1.1599,3.6043,2.6965,0.9256,0.41506,0.75317,1.3482,2.9493,1.8475,0.6394
0.83988,0.57547,0.99744,3.8438,2.2243,0.43455,0.26977,0.61707,1.2344,3.0771,1.9265,0.76175
0.71315,0.47019,0.63872,2.5305,1.5222,0.37443,0.15458,0.36953,0.54812,2.1918,1.5051,0.447
0.48829,0.41589,0.48947,1.8058,1.0201,0.28497,0.14972,0.37943,0.60288,1.3889,0.88116,0.25789
0.38479,0.27317,0.2994,1.3783,0.74545,0.169,0.10924,0.31157,0.43975,0.90958,0.65258,0.24874
0.32431,0.1904,0.26039,0.98553,0.5369,0.15219,0.070835,0.21846,0.1998,0.63175,0.41983,0.17637
0.16433,0.11628,0.11049,0.4942,0.37995,0.10586,0.075365,0.17191,0.24816,0.48778,0.3088,0.13815
0.13944,0.10617,0.11373,0.46191,0.25265,0.086376,0.04548,0.11909,0.17625,0.37296,0.24542,0.094558
21.187,14.581,15.136,24.148,16,7.1653,10.813,32.386,18.236,10.499,14.913,12.607
43.165,20.044,13.602,56.416,27.268,4.9917,9.6253,52.567,36.023,18.075,14.858,9.2496
35.977,14.746,7.1246,44.511,17.738,2.928,4.8523,32.618,34.669,14.628,7.1772,5.0981
34.377,13.694,5.3924,40.288,17.294,2.1927,4.5751,23.636,25.765,13.203,4.3495,3.8171
32.317,13.049,4.4767,33.547,13.455,1.2601,2.9918,21.498,22.578,10.496,3.9532,3.3275
27.224,12.025,3.5724,26.179,11.12,1.1342,2.2477,18.028,17.184,7.0387,4.2504,3.1016
16.368,7.4729,2.1717,14.768,5.6033,0.58342,1.0773,8.8286,8.3705,3.4527,3.5468,2.1683
8.5454,3.7643,1.5477,8.4478,3.1978,0.32518,0.86312,6.2834,3.1482,0.63186,2.2379,1.3559
27.031,18,14.828,35.082,22.265,9.4348,14.003,27.316,26.341,12.932,9.0198,13.14
54.119,23.895,10.656,55.899,25.949,4.3877,6.8287,34.631,34.61,17.936,8.8673,8.4354
26.651,10.794,4.769,31.146,12.699,1.8434,3.0821,16.874,24.029,9.3479,2.5553,3.1868
18.043,6.8,2.5753,15.75,6.4955,1.2061,2.1999,11.674,11.509,5.598,2.0412,2.4704
10.354,4.2071,2.1473,11.351,4.4812,0.62847,1.6067,6.2481,3.7996,1.5574,1.4314,1.5674
4.3744,2.3356,1.3314,5.6748,3.112,0.57755,0.94985,2.5237,2.3903,1.3769,0.95315,0.96919
2.616,1.4162,0.77619,3.3204,1.6675,0.46321,0.60019,1.0591,1.6139,1.222,0.48483,0.66375
2.0562,0.82955,0.69006,3.5412,1.6218,0.23319,0.51536,1.5792,1.4096,0.85671,0.44114,0.57453
1.3955,0.58947,0.60505,2.1284,0.94709,0.25346,0.40097,1.2352,0.72516,0.4288,0.30116,0.35743
1.1973,0.64312,0.36375,1.785,0.74817,0.14983,0.30963,1.2351,0.76537,0.35652,0.17879,0.23133
0.87374,0.41602,0.25174,1.1355,0.61561,0.12313,0.20276,0.88117,0.43607,0.20131,0.16861,0.24448
0.65755,0.33607,0.20849,0.84715,0.35239,0.12414,0.19032,0.66078,0.34159,0.1817,0.10018,0.13235
0.40215,0.21962,0.135,0.47634,0.25402,0.073832,0.15063,0.37461,0.24685,0.13911,0.093905,0.10821
0.40477,0.20876,0.12537,0.43614,0.23058,0.067732,0.07461,0.24316,0.24288,0.12967,0.076805,0.083891
0.30517,0.15662,0.06722,0.31405,0.15199,0.039912,0.053901,0.12177,0.15489,0.064499,0.052547,0.083696
0.2382,0.098086,0.062843,0.19987,0.096159,0.021163,0.040473,0.10411,0.10607,0.057216,0.043847,0.058193
0.20213,0.10749,0.042816,0.16756,0.071193,0.03394,0.035087,0.13338,0.091466,0.049531,0.035036,0.059021
0.16315,0.069075,0.030761,0.11807,0.050001,0.020705,0.03282,0.11373,0.062852,0.035086,0.026188,0.036175
0.082411,0.043082,0.020745,0.066849,0.044865,0.0090047,0.020015,0.096139,0.046809,0.018666,0.014413,0.020499
0.0841,0.042714,0.017611,0.048077,0.02537,0.014137,0.021889,0.067141,0.034147,0.016325,0.013545,0.017051
0.052959,0.025885,0.018783,0.043409,0.02247,0.01015,0.013045,0.040771,0.022857,0.010959,0.0073989,0.013402
0.034648,0.020295,0.0098891,0.029062,0.014151,0.0062124,0.0074908,0.019777,0.013637,0.007887,0.0065707,0.0083269
0.024178,0.010109,0.007005,0.020231,0.0069005,0.0043632,0.0077501,0.013243,0.0089572,0.005284,0.003929,0.006157
0.019319,0.0099683,0.0066155,0.020746,0.010953,0.0046512,0.006022,0.013864,0.0086696,0.0034163,0.0033231,0.0058268
0.012545,0.0072629,0.0041341,0.0091092,0.0042253,0.0033058,0.003765,0.010128,0.006515,0.0033596,0.0033882,0.0041564
0.0074669,0.0041679,0.0038889,0.0073147,0.0045126,0.0037384,0.0036203,0.008385,0.005859,0.0033793,0.0030099,0.0028705
4.3996,6.5292,8.0748,6.743,4.723,3.8272,9.8582,9.3339,9.2133,8.1237,6.6072,4.5091
16.474,24.422,78.806,57.718,17.219,8.2961,27.366,58.849,46.862,37.02,21.623,13.274
6.1455,4.9518,44.568,27.162,6.0395,3.6713,8.4817,25.314,34.691,19.191,3.8987,3.6746
3.702,3.9632,18.819,11.42,2.1526,1.0309,4.1032,12.638,17.541,10.98,2.8052,2.0457
1.307,2.4578,9.1942,5.7491,1.692,0.72475,2.6092,9.9423,7.372,3.5218,1.3329,1.2931
1.4077,2.3467,6.5598,3.2877,1.0302,0.67049,2.2565,4.9989,2.8521,2.6547,1.7853,1.3436
0.94773,1.1802,4.5392,1.8328,0.64939,0.47375,1.2839,1.5132,2.6833,2.3724,0.87876,0.81325
0.55925,0.76473,3.7669,2.4085,0.61178,0.28244,1.0346,2.0651,1.8683,1.8531,0.83004,0.7364
0.5045,0.77339,2.9507,1.4649,0.47927,0.63135,0.76513,1.646,1.0763,0.99486,0.57734,0.32265
10.378,22.639,14.471,14.798,23.808,54.714,35.095,22.095,20.075,14.777,15.782,10.771
11.082,34.996,16.997,5.4795,7.9035,65.108,32.255,43.518,37.152,8.3452,8.2175,7.8782
5.8452,29.1,12.959,2.9515,6.2523,56.938,22.819,35.522,29.994,6.5289,6.1923,5.942
3.5749,24.201,11.323,2.38,5.084,44.155,19.644,33.067,26.557,5.1829,3.4859,4.3465
3.6534,22.051,10.734,1.8917,3.7525,36.041,16.061,32.906,23.677,4.293,2.0611,3.9917
2.7085,18.422,9.1675,1.5421,3.378,28.697,13.637,31.66,21.955,4.024,2.6017,3.4682
2.3871,15.943,7.9133,1.2848,2.3164,18.596,10.395,25.876,16.905,3.3172,3.2181,2.9111
1.6937,9.9697,6.1334,1.1594,1.6404,9.5792,4.8757,14.04,9.8445,1.8656,2.1001,1.9304
1.4426,5.4221,3.7609,1.0654,1.2441,5.0466,2.5613,7.1665,5.0422,1.1617,1.2055,1.2549
17.842,36.054,23.836,17.699,26.328,68.542,42.56,34.432,35.491,16.966,13.948,13.907
8.0213,31.469,15.259,3.7388,7.2101,56.268,26.529,40.858,35.506,8.4406,6.2548,6.3548
3.8053,17.428,8.2505,1.8399,4.0009,31.2,14.052,25.678,21.231,5.0484,3.3054,3.6471
2.2842,8.4275,5.9543,1.7158,2.6748,13.672,6.3755,13.711,10.643,2.4683,1.7615,2.1551
1.9198,5.4096,3.3005,1.442,1.4882,6.5621,4.2202,8.7873,6.3464,1.6521,1.1502,1.3576
0.92349,2.8214,1.971,0.76315,1.3597,4.7548,3.2519,4.9489,3.4917,0.9586,0.69736,0.89827
0.71583,1.5654,0.9079,0.60508,1.0476,3.8522,2.0839,2.1558,1.7439,0.65471,0.6128,0.59739
0.63388,1.4962,0.98569,0.42102,0.62537,2.4094,1.3817,1.6037,1.1627,0.44655,0.3361,0.41139
0.45907,0.96076,0.65658,0.39394,0.64195,2.1875,1.1216,0.97448,0.56687,0.2735,0.29086,0.32006
0.40822,1.076,0.59211,0.2972,0.43723,1.9325,0.72154,0.80715,0.46069,0.18896,0.16911,0.1652
0.2614,0.92247,0.38804,0.18745,0.26432,1.49,0.52028,0.54578,0.28769,0.15449,0.13944,0.16596
0.20216,0.75405,0.35055,0.15394,0.19308,1.0278,0.36259,0.40964,0.17181,0.10496,0.10369,0.11432
0.14361,0.52234,0.22079,0.086098,0.12805,0.85855,0.48044,0.38708,0.19799,0.070991,0.096575,0.11148
0.12332,0.44561,0.17569,0.082935,0.15121,0.64317,0.32167,0.28009,0.17209,0.065188,0.056662,0.05843
0.079878,0.29164,0.12506,0.065325,0.079639,0.29117,0.16311,0.22801,0.13575,0.046192,0.048887,0.053501
0.063058,0.19859,0.084154,0.042998,0.039063,0.2122,0.1167,0.18562,0.13674,0.045181,0.030574,0.027409
0.062641,0.12136,0.07259,0.033181,0.055818,0.28579,0.15919,0.16045,0.099405,0.033421,0.036638,0.041726
0.033184,0.073728,0.041755,0.023638,0.025825,0.15934,0.10689,0.12447,0.085587,0.031465,0.020698,0.025597
0.025022,0.05703,0.038026,0.017428,0.024163,0.10997,0.063211,0.10621,0.061701,0.015307,0.012609,0.014505
1.742,2.3731,2.2918,2.1853,2.2261,2.3719,1.6518,1.416,1.5765,1.1912,0.89899,1.0712
15.062,32.864,18.124,25.217,24.7,63.906,39.013,28.627,32.154,15.811,25.216,12.187
7.604,28.97,13.134,10.852,7.9669,45.571,22.812,34.544,30.19,7.1995,12.296,7.0843
3.0681,13.035,6.4091,3.391,3.5655,25.254,10.756,16.364,13.268,3.064,4.1981,3.0633
1.6251,6.321,4.1515,2.129,2.5462,10.441,4.7126,8.8623,7.0946,1.8332,3.811,1.7161
1.5714,4.1025,2.6071,1.9603,1.6267,5.3659,3.6147,5.7192,4.2263,1.1934,2.3235,1.3194
0.88724,2.3652,1.6176,1.1513,1.3967,3.4191,2.5565,3.0401,2.2378,0.7394,1.9243,0.89845
0.58046,1.0161,0.72579,0.81433,0.92514,2.9439,1.5993,1.2879,1.1991,0.45123,0.94605,0.60149
0.53813,1.0146,0.76006,0.6327,0.62293,2.2702,1.2329,1.1885,0.97855,0.42384,0.91219,0.45115
0.36139,0.7277,0.45973,0.45444,0.55652,1.7274,0.99586,0.80396,0.49685,0.21366,0.60702,0.30175
0.32852,0.75958,0.39803,0.38762,0.39584,1.4786,0.57637,0.67181,0.43684,0.19017,0.39249,0.2226
0.22193,0.66457,0.26676,0.23416,0.2535,1.213,0.44278,0.45053,0.24732,0.11341,0.28062,0.15989
0.16016,0.58089,0.2459,0.18166,0.19208,0.87304,0.33222,0.34276,0.15581,0.089184,0.1756,0.12803
0.12939,0.40009,0.16401,0.14652,0.14145,0.72454,0.41279,0.28317,0.20784,0.082348,0.13477,0.094234
3.5945,10.033,9.0247,6.2165,5.9814,4.7246,4.7823,14.088,9.9573,9.3631,7.383,4.0153
6.5819,18.995,15.444,45.643,32.489,10.664,10.189,42.143,20.574,30.447,20.854,7.5909
1.6443,6.4959,6.3409,35.409,20.929,3.9446,3.3591,22.514,12.296,30.038,16.102,2.1617
1.3935,7.0679,4.5641,33.444,19.439,2.7671,2.697,19.956,8.7109,26.965,13.718,1.9927
1.3136,3.9935,4.5344,28.833,14.278,2.2952,2.336,20.346,9.0438,24.005,12.705,1.739
0.78777,4.4624,3.0008,22.39,12.072,1.8544,2.0012,18.938,8.3111,19.132,10.031,1.0297
0.50205,2.9807,2.5446,18.686,9.9612,1.4154,1.4881,13.103,6.6134,15.778,8.1179,0.95185
0.45904,2.7023,2.3199,12.741,5.6066,0.89765,1.0026,8.3672,4.165,8.9897,3.9849,0.55983
0.62746,1.9186,1.5418,7.5858,3.6209,0.68176,0.64046,4.8028,2.4929,4.539,2.2392,0.58338
10.701,17.597,21.909,40.259,33.891,12.045,15.304,41.244,28.395,35.873,23.484,12.556
2.7148,10.032,8.6867,38.172,27.739,5.0456,4.258,29.918,15.723,40.098,21.411,3.0249
1.9939,5.4566,4.1143,21.177,13.403,2.6111,2.3961,12.967,8.3661,23.138,12.345,2.0748
0.97916,2.9125,2.0924,10.575,5.3574,1.0462,1.9692,10.574,5.3991,12.107,6.0829,1.4329
0.77608,1.5843,1.8549,8.2453,3.8469,0.8435,1.6093,5.8838,2.4686,5.5854,3.6295,1.1565
0.44081,0.90383,1.09,3.4033,2.9707,0.77172,0.6285,1.8872,0.96255,3.3808,2.7913,0.82688
0.7411,1.0359,1.18,2.5521,2.6379,1.0141,1.1335,6.4234,3.3282,4.3329,2.872,0.76068
0.53685,0.98466,1.3797,3.0232,2.1642,0.6137,0.67367,5.9002,2.3575,4.1659,2.4043,0.64033
10.445,23.908,22.346,38.4,31.807,12.367,11.319,30.469,23.802,35.511,25.474,12.919
3.0862,12.104,8.6326,44.109,27.413,4.5217,5.1529,32.257,15.539,35.477,19.712,3.9818
2.5659,8.4505,6.8931,44.503,24.324,3.297,3.2286,23.152,12.267,30.21,15.828,2.5991
1.8813,6.291,5.0275,37.748,19.743,2.8038,2.8956,22.244,10.133,27.87,14.718,2.4302
1.7682,6.0812,5.8183,31.625,15.818,2.061,2.793,20.016,9.9381,24.292,12.304,2.1062
4.7035,17.437,9.4007,26.516,13.52,2.9629,3.3416,16.789,10.429,30.12,12.68,3.2621
1.1409,6.0777,3.2816,17.737,7.6511,1.5853,1.7664,10.665,6.3425,17.855,6.4054,1.089
2.7641,7,7.7094,13.31,6.7875,4.1472,2.9724,8.2238,6.5104,8.5697,7.7569,4.0537
9.1696,16.213,18.863,57.69,38.065,9.5807,12.735,37.308,23.603,33.781,24.229,11.716
2.4886,9.3136,6.4082,33.091,20.977,3.7607,2.9716,19.923,11.044,28.283,14.823,2.6543
1.6201,3.9861,3.7927,20.49,11.213,1.8011,2.2639,9.6848,5.0405,13.958,7.235,1.6008
0.87148,2.4934,2.849,11.82,4.6052,0.98373,1.7581,8.5948,4.1582,8.1746,4.1019,1.3182
0.54207,1.6972,1.646,8.2201,3.8391,0.68216,1.4436,4.1143,1.8287,4.2314,3.1289,0.95224
0.76435,1.1252,1.5364,4.3871,2.8941,1.2214,1.4633,4.2656,2.7508,3.4532,2.4,0.83859
0.61822,1.1891,1.5052,3.915,2.5368,0.89735,0.86838,8.1975,2.9115,3.4661,2.1209,0.70504
1.5423,3.6911,3.5574,3.7014,2.2302,0.88872,1.2093,5.0378,3.6045,4.3142,2.582,1.2821
10.696,25.233,22.19,45.055,33.459,11.578,12.487,32.663,24.807,39.964,26.104,12.602
3.2484,11.24,8.4491,42.919,26.178,4.041,4.4891,30.064,14.475,35.235,17.212,3.2643
2.4011,8.1097,6.5364,39.978,19.919,2.537,2.7956,15.861,8.9377,19.817,10.09,2.0193
1.2686,4.0268,3.4006,21.668,9.1744,1.4668,1.8524,10.874,5.3363,10.581,5.478,1.6972
0.82854,2.2915,2.3608,12.965,5.0281,0.72955,1.4741,6.4731,2.9195,4.5568,2.9619,1.08
9.6047,18.498,20.607,31.358,25.982,12.308,9.4936,19.8,16.41,23.821,20.804,11.256
5.129,13.917,11.909,55.826,33.696,6.5146,7.1417,34.533,16.468,34.297,22.049,6.457
2.4799,6.3547,7.0993,46.83,23.337,3.2117,2.8919,16.411,9.4211,28.68,15.148,2.4339
1.4852,4.4606,3.9579,25.643,12.219,1.5404,1.8723,9.1353,4.9149,16.252,8.2183,1.8166
0.89073,2.2419,3.2019,16.85,6.0171,0.78814,1.3225,5.0767,2.7285,7.0912,4.0303,1.1506
5.9316,5.7409,5.5581,11.796,7.428,3.2967,3.1093,4.311,4.0747,4.0675,3.2906,1.8254
51.103,23.988,25.137,62.766,44.521,10.862,17.077,58.243,47.723,29.201,20.796,20.927
42.462,16.062,9.3479,49.005,24.235,5.1311,6.3502,41.559,46.184,23.77,7.4131,5.1579
36.436,14.337,6.7799,47.207,22.905,2.8391,4.0248,29.001,38.92,18.954,4.2075,4.623
35.888,13.594,6.6707,41.555,17.788,1.7209,3.9267,28.09,33.809,15.253,4.2491,4.0967
28.954,12.2,4.3172,32.638,14.91,1.5827,3.4122,25.688,29.401,13.643,3.7285,3.6745
25.254,10.963,3.6795,26.189,12.034,1.1515,2.1127,19.568,28.067,13.349,2.7406,2.5079
21.92,9.2163,2.9196,22.299,9.2167,0.83014,1.7456,17.169,23.563,10.316,2.0204,2.1845
19.081,8.4544,2.5026,19.145,7.9523,0.74755,1.6339,14.041,21.538,9.7596,2.2116,1.874
17.385,7.8061,2.4096,17.222,7.063,0.75305,1.605,10.673,17.586,8.7502,1.9293,1.6676
15.902,6.8446,1.9921,15.998,6.492,0.76368,1.6027,8.094,14.168,7.6986,1.8417,1.4865
13.882,5.9735,1.6859,15.966,5.9846,0.65725,1.219,5.4593,12.445,6.5593,1.4241,1.3413
11.664,5.232,1.6079,15.808,5.3683,0.59646,1.2315,5.2407,11.094,5.9214,1.5318,1.1515
11.002,4.5589,1.3505,13.95,4.6851,0.47473,1.0638,4.0118,10.537,5.6321,1.4345,0.98294
9.7607,3.9988,1.2146,12.179,3.9416,0.41864,0.84863,3.512,9.5271,5.0908,1.4094,0.96235
8.1194,3.5746,0.91126,10.222,3.1688,0.40313,0.67052,3.7713,8.6012,4.3468,1.1941,0.90247
8.2106,3.3375,0.90638,8.166,2.4801,0.33727,0.49066,3.4611,7.2223,3.7125,0.94128,0.79208
5.9856,2.656,0.80809,5.6143,1.7215,0.25217,0.32748,1.7993,4.2283,1.9786,0.53219,0.64154
3.3129,1.5391,0.46568,3.2254,1.0245,0.20347,0.31098,0.78601,1.8247,0.92498,0.42315,0.40451
1.9859,0.84667,0.28782,1.9868,0.73012,0.15424,0.1805,0.68239,0.70839,0.26991,0.19973,0.22011
1.0037,0.46802,0.16634,1.0606,0.38002,0.054715,0.10576,0.53972,0.47177,0.18746,0.1044,0.13101
0.50646,0.21138,0.11885,0.54957,0.20554,0.047134,0.11131,0.37185,0.29278,0.14926,0.06353,0.084048
0.25035,0.086466,0.064412,0.40689,0.15439,0.035451,0.080219,0.29495,0.22997,0.10764,0.038111,0.044881
0.19072,0.069346,0.055798,0.29311,0.1005,0.02034,0.056143,0.22961,0.1767,0.082858,0.028213,0.031189
0.14383,0.059977,0.030896,0.22653,0.080374,0.020649,0.040244,0.17942,0.11584,0.051121,0.022118,0.026128
0.10567,0.042847,0.031168,0.16648,0.055941,0.012337,0.029858,0.15267,0.08673,0.034517,0.014134,0.017416
0.078733,0.025536,0.020577,0.11284,0.036735,0.0076323,0.021171,0.12428,0.065387,0.028456,0.012234,0.012288
0.064691,0.029656,0.018505,0.078943,0.028933,0.008365,0.018556,0.09365,0.049642,0.021298,0.0096415,0.010593
0.052962,0.018564,0.011021,0.055186,0.019166,0.0050315,0.01603,0.067104,0.037089,0.014563,0.0070353,0.0096479
0.03645,0.013768,0.0078967,0.039256,0.014274,0.0048397,0.010572,0.044657,0.028554,0.012361,0.0061963,0.0074944
0.028372,0.012388,0.0064923,0.027574,0.011103,0.0035508,0.0064245,0.029575,0.018497,0.0089557,0.0046541,0.0059753
0.024255,0.010375,0.0055668,0.021255,0.0071089,0.0025688,0.0056413,0.021925,0.01234,0.005281,0.0035189,0.0049211
0.018168,0.007963,0.0041624,0.01457,0.0055267,0.0032279,0.0060523,0.017679,0.0087884,0.0039123,0.0030412,0.0045177
0.010822,0.0054438,0.0035297,0.010153,0.0053434,0.0029353,0.0043708,0.012932,0.0067027,0.0038977,0.0029883,0.003538
7.5702,5.5567,10.495,5.862,3.5295,3.8249,8.8821,14.791,13.137,7.9252,4.4084,6.6193
14.478,13.487,46.785,33.925,9.3305,5.4448,13.189,48.583,38.512,26.05,10.689,16.852
4.2984,2.8526,21.673,16.136,3.9246,2.0857,4.2544,18.621,27.602,13.407,2.1353,4.2374
3.2591,2.2897,9.742,7.1727,1.4004,0.82001,2.3501,10.182,13.178,7.8557,1.6324,3.9762
1.338,1.203,4.5179,3.5637,1.0964,0.5006,1.7179,7.2548,4.625,2.2454,1.0509,2.5277
1.308,1.3945,3.0842,1.6428,0.61776,0.43733,1.415,3.7053,2.3882,1.9538,0.9899,1.2965
0.75334,0.71675,2.2068,0.96468,0.48223,0.31066,0.62156,1.1345,2.0058,1.7975,0.5329,0.69621
0.44995,0.42117,1.8674,1.343,0.32218,0.17798,0.53687,1.7821,1.5692,1.351,0.50567,0.66162
